account_article_source_id,time_published,time_created
1268892,1443603065,1443603218
1268894,1443603053,1443603218
1268972,1443603671,1443603783
1268971,1443603745,1443603783
1269051,1443604351,1443604403
1269447,1443604587,1443607068
1269111,1443604768,1443604827
1269112,1443604739,1443604827
1269146,1443604982,1443605110
1269137,1443604808,1443604967
1269145,1443605022,1443605110
1269144,1443605098,1443605110
1269184,1443605269,1443605318
1269261,1443605718,1443605811
1269287,1443605905,1443605952
1269332,1443606026,1443606233
1269320,1443606012,1443606163
1269376,1443606466,1443606515
1269444,1443606845,1443607068
1269409,1443606614,1443606795
1269417,1443606835,1443606869
1269445,1443606664,1443607068
1269446,1443606062,1443607068
1269500,1443607260,1443607445
1269579,1443607838,1443608009
1269578,1443607867,1443608009
1269606,1443608074,1443608149
1269636,1443608313,1443608361
1269675,1443608477,1443608648
1269668,1443608540,1443608647
1269669,1443608531,1443608647
1269666,1443608632,1443608647
1269667,1443608587,1443608647
1269671,1443608491,1443608648
1269678,1443608469,1443608648
1269710,1443608751,1443608783
1269711,1443608728,1443608783
1269732,1443608856,1443608991
1269733,1443608850,1443608991
1269825,1443609444,1443609488
1269846,1443609519,1443609697
1269843,1443597245,1443609697
1269855,1443609746,1443609772
1269856,1443609673,1443609773
1269857,1443609661,1443609773
1269867,1443609870,1443609907
1269909,1443610048,1443610192
1269908,1443610170,1443610192
1269944,1443610513,1443610542
1269966,1443610737,1443610755
1270020,1443610786,1443611033
1270019,1443610844,1443611032
1270146,1443611500,1443611531
1270147,1443611492,1443611531
1270148,1443611412,1443611531
1270271,1443612079,1443612104
1270291,1443612162,1443612173
1270294,1443612049,1443612174
1270305,1443612235,1443612241
1270375,1443612370,1443612521
1270485,1443612685,1443612806
1270483,1443612668,1443612806
1270507,1443612934,1443612947
1270520,1443613025,1443613155
1270530,1443613245,1443613297
1270604,1443613977,1443614071
1270606,1443613895,1443614071
1270672,1443614663,1443614704
1270704,1443615043,1443615058
1270799,1443615225,1443615339
1270763,1443615012,1443615269
1270801,1443615078,1443615340
1270856,1443615682,1443615758
1270921,1443616103,1443616112
1270950,1443616382,1443616395
1270953,1443616292,1443616395
1271049,1443617102,1443617239
1271048,1443617166,1443617239
1271059,1443617250,1443617310
1271086,1443617581,1443617593
1271087,1443617486,1443617594
1271088,1443617475,1443617595
1271137,1443617730,1443617871
1271136,1443617818,1443617871
1271148,1443617878,1443617942
1271195,1443618015,1443618222
1271196,1443618014,1443618222
1271197,1443618012,1443618223
1271228,1443618343,1443618366
1271231,1443618088,1443618366
1271295,1443618607,1443618647
1271310,1443618744,1443618790
1271311,1443618680,1443618791
1271313,1443618674,1443618792
1271316,1443618653,1443618792
1271395,1443619263,1443619419
1271396,1443619215,1443619419
1271406,1443619417,1443619491
1271480,1443619878,1443619925
1271542,1443620354,1443620417
1271569,1443620446,1443620559
1271606,1443620663,1443620841
1271605,1443620727,1443620841
1271604,1443620796,1443620841
1271625,1443620896,1443620914
1271626,1443620858,1443620914
1271674,1443621232,1443621264
1271678,1443621013,1443621264
1278131,1443643907,1443644103
1284216,1443687234,1443689766
1279084,1443646203,1443646776
1275015,1443630630,1443632029
1276882,1443633640,1443637921
1278130,1443629214,1443644103
1279348,1443629311,1443647480
1275017,1443630594,1443632030
1275018,1443630564,1443632030
1275010,1443631028,1443632029
1284203,1443688533,1443689764
1275021,1443630383,1443632030
1275019,1443630507,1443632030
1275020,1443630450,1443632030
1275016,1443630628,1443632030
1274995,1443631729,1443632029
1275013,1443630800,1443632029
1275012,1443630909,1443632029
1275011,1443631021,1443632029
1275009,1443631069,1443632029
1275005,1443631174,1443632029
1275007,1443631127,1443632029
1275008,1443631114,1443632029
1275001,1443631331,1443632029
1275000,1443631415,1443632029
1274998,1443631518,1443632029
1274993,1443631822,1443632029
1274997,1443631555,1443632029
1274996,1443631635,1443632029
1274994,1443631734,1443632029
1274986,1443631868,1443632029
1274987,1443631863,1443632029
1274990,1443631846,1443632029
1274985,1443631995,1443632029
1275236,1443632140,1443632590
1275228,1443632510,1443632590
1275229,1443632502,1443632590
1275614,1443632887,1443633656
1275606,1443633055,1443633656
1275610,1443633007,1443633656
1275599,1443633402,1443633656
1275601,1443633330,1443633656
1275603,1443633190,1443633656
1275605,1443633077,1443633656
1275613,1443632953,1443633656
1276880,1443633862,1443637921
1276872,1443634957,1443637920
1276879,1443633869,1443637921
1276866,1443635509,1443637920
1276864,1443636120,1443637920
1276863,1443636491,1443637920
1276858,1443637257,1443637919
1276860,1443637250,1443637919
1276861,1443636803,1443637919
1276862,1443636505,1443637920
1276865,1443635605,1443637920
1276867,1443635480,1443637920
1276870,1443635167,1443637920
1276871,1443634965,1443637920
1276873,1443634900,1443637921
1276877,1443634258,1443637921
1276878,1443634233,1443637921
1276881,1443633751,1443637921
1277081,1443639045,1443639108
1277086,1443638010,1443639108
1277088,1443637855,1443639108
1278154,1443639339,1443644104
1278150,1443640671,1443644103
1278144,1443643056,1443644103
1278147,1443641340,1443644103
1278132,1443643866,1443644103
1278151,1443639897,1443644103
1278152,1443639744,1443644104
1278420,1443644431,1443644947
1278421,1443644311,1443644947
1278416,1443644450,1443644947
1278417,1443644547,1443644947
1278678,1443645054,1443645719
1278810,1443645818,1443646002
1278875,1443646104,1443646144
1279079,1443646598,1443646775
1279349,1443647038,1443647480
1279463,1443647477,1443647830
1279787,1443648563,1443648745
1280235,1443649860,1443651423
1280523,1443656368,1443656493
1280626,1443657253,1443657539
1280764,1443658280,1443659087
1281070,1443660432,1443660497
1281071,1443660152,1443660497
1281247,1443662247,1443662396
1281270,1443662942,1443663029
1281591,1443663250,1443663804
1281806,1443665895,1443666198
1281936,1443668034,1443668162
1282174,1443671480,1443671611
1282695,1443674136,1443675705
1282752,1443675968,1443675981
1282753,1443675923,1443675981
1284702,1443693294,1443693353
1286013,1443680903,1443702365
1284385,1443685602,1443691171
1284221,1443687009,1443689766
1284200,1443688838,1443689764
1284212,1443687628,1443689765
1284204,1443688306,1443689764
1284184,1443689672,1443689763
1284185,1443689637,1443689763
1284186,1443689537,1443689763
1284187,1443689468,1443689763
1284188,1443689464,1443689763
1284190,1443689454,1443689763
1284191,1443689453,1443689763
1284192,1443689451,1443689764
1284193,1443689424,1443689764
1284194,1443689375,1443689764
1284195,1443689248,1443689764
1284196,1443689027,1443689764
1284199,1443688862,1443689764
1284201,1443688641,1443689764
1284202,1443688626,1443689764
1284205,1443688259,1443689764
1284206,1443688108,1443689765
1284207,1443688060,1443689765
1284209,1443687840,1443689765
1284210,1443687668,1443689765
1284213,1443687603,1443689765
1284214,1443687561,1443689766
1284218,1443687081,1443689766
1284219,1443687053,1443689766
1284220,1443687023,1443689766
1284291,1443689993,1443690184
1284310,1443690344,1443690396
1284311,1443690216,1443690397
1284332,1443690518,1443690678
1284340,1443690652,1443690751
1284388,1443690942,1443691172
1284389,1443690904,1443691172
1284413,1443691291,1443691381
1284449,1443691581,1443691663
1284487,1443691850,1443691946
1284491,1443691752,1443691946
1284528,1443633862,1443692156
1284549,1443692174,1443692297
1284591,1443692466,1443692578
1284596,1443692408,1443692578
1284659,1443692774,1443692930
1284704,1443693269,1443693354
1284716,1443693349,1443693424
1284768,1443693601,1443693707
1284770,1443693638,1443693707
1284776,1443693611,1443693774
1284833,1443694241,1443694269
1284854,1443694207,1443694409
1284855,1443694207,1443694409
1284867,1443694294,1443694478
1284871,1443694260,1443694479
1284878,1443694398,1443694549
1284879,1443694269,1443694549
1284937,1443694892,1443694906
1284941,1443694967,1443694973
1284987,1443695010,1443695113
1285000,1443695167,1443695185
1285037,1443695303,1443695395
1285061,1443695465,1443695535
1285097,1443695727,1443695748
1285150,1443695912,1443695958
1285179,1443696231,1443696245
1285180,1443696121,1443696245
1285185,1443696057,1443696246
1285186,1443696056,1443696246
1285190,1443696013,1443696246
1285195,1443696281,1443696311
1285232,1443696446,1443696522
1285261,1443696766,1443696805
1285263,1443685271,1443696806
1285264,1443678672,1443696806
1285265,1443696664,1443696807
1285274,1443696834,1443696873
1285275,1443696804,1443696874
1285291,1443697064,1443697086
1285344,1443697393,1443697507
1285350,1443697260,1443697507
1285398,1443697804,1443697860
1285420,1443697863,1443697997
1285422,1443697816,1443697998
1285437,1443698136,1443698141
1285442,1443698023,1443698142
1285443,1443697959,1443698142
1285444,1443697934,1443698142
1285472,1443698211,1443698282
1285492,1443698350,1443698420
1285508,1443698501,1443698563
1285531,1443698714,1443698800
1285542,1443698946,1443698985
1285556,1443699026,1443699056
1285580,1443699055,1443699198
1285581,1443699043,1443699198
1285582,1443699010,1443699198
1285622,1443699559,1443699623
1285623,1443699475,1443699623
1285640,1443699720,1443699762
1285662,1443699873,1443699903
1285695,1443699917,1443700041
1285715,1443700261,1443700394
1285799,1443700601,1443700676
1285800,1443700486,1443700676
1285842,1443700847,1443700958
1285912,1443701469,1443701592
1285949,1443701696,1443701871
1285950,1443701664,1443701871
1286012,1443702149,1443702365
1286015,1443702083,1443702365
1286100,1443702654,1443702718
1286102,1443702496,1443702718
1286111,1443702667,1443702790
1286112,1443702657,1443702790
1286141,1443702974,1443703002
1286144,1443702887,1443703002
1286183,1443703267,1443703352
1286184,1443703265,1443703353
1286197,1443703277,1443703424
1286241,1443703521,1443703700
1286257,1443703665,1443703842
1286258,1443703646,1443703842
1286259,1443703575,1443703842
1286285,1443703808,1443703984
1286302,1443704174,1443704195
1286363,1443704452,1443704617
1286364,1443704408,1443704618
1286365,1443704410,1443704618
1286366,1443704309,1443704618
1286408,1443704820,1443704900
1286464,1443705086,1443705319
1286466,1443705004,1443705320
1286468,1443705023,1443705320
1286493,1443705415,1443705464
1286497,1443705518,1443705534
1286549,1443705554,1443705745
1286630,1443706281,1443706446
1286634,1443706253,1443706446
1286637,1443706207,1443706446
1286660,1443706552,1443706592
1286749,1443707145,1443707156
1286750,1443707062,1443707156
1286757,1443706831,1443707156
1286818,1443707544,1443707578
1286819,1443707461,1443707578
1286820,1443707458,1443707578
1286821,1443707454,1443707578
1286908,1443708063,1443708267
1286910,1443708061,1443708267
1286914,1443708046,1443708267
1286916,1443707990,1443708268
1286920,1443707662,1443708268
1286963,1443708326,1443708549
1286965,1443708176,1443708549
1286988,1443708668,1443708764
1287001,1443708665,1443708832
1287108,1443709265,1443709394
1287109,1443709248,1443709394
1287164,1443709425,1443709746
1287165,1443709397,1443709746
1287191,1443709714,1443709889
1287199,1443709900,1443709965
1287232,1443710192,1443710243
1287345,1443710798,1443710875
1287346,1443710639,1443710875
1287352,1443710408,1443710875
1287376,1443710878,1443711015
1287441,1443711102,1443711297
1287483,1443711300,1443711508
1287534,1443711626,1443711721
1287535,1443711610,1443711721
1287537,1443711541,1443711721
1287538,1443711436,1443711721
1287574,1443712103,1443712145
1287575,1443712002,1443712145
1287576,1443711835,1443712145
1287577,1443711833,1443712145
1287578,1443711722,1443712145
1287580,1443711659,1443712146
1287581,1443711602,1443712147
1287644,1443712475,1443712495
1287647,1443712341,1443712496
1287649,1443712293,1443712496
1287650,1443712272,1443712496
1287652,1443712265,1443712496
1287658,1443712208,1443712496
1287886,1443712879,1443712920
1287888,1443712794,1443712920
1287890,1443712654,1443712920
1287891,1443712584,1443712921
1287902,1443712856,1443712986
1287915,1443712866,1443713056
1287926,1443713082,1443713129
1288014,1443713316,1443713413
1288016,1443713282,1443713413
1288043,1443713409,1443713555
1288044,1443713538,1443713557
1288049,1443713452,1443713558
1288069,1443713408,1443713620
1288079,1443713624,1443713694
1288080,1443713558,1443713694
1288098,1443713822,1443713835
1288107,1443713887,1443713905
1288108,1443713870,1443713905
1288127,1443714035,1443714045
1288157,1443714275,1443714328
1288158,1443714207,1443714329
1288159,1443714145,1443714329
1288227,1443714635,1443714678
1288249,1443714665,1443714887
1288262,1443714890,1443714958
1288300,1443715201,1443715242
1288338,1443715336,1443715385
1288339,1443715261,1443715386
1288365,1443715495,1443715592
1288408,1443715811,1443715876
1288430,1443715904,1443715947
1288476,1443716249,1443716298
1288523,1443716467,1443716651
1288524,1443716464,1443716651
1288527,1443716452,1443716651
1288530,1443716386,1443716651
1288532,1443716313,1443716652
1288560,1443716780,1443716790
1288615,1443716957,1443717072
1288616,1443716985,1443717072
1288669,1443717007,1443717350
1288686,1443717246,1443717493
1288687,1443717177,1443717493
1288758,1443718042,1443718061
1288804,1443718241,1443718327
1288806,1443718111,1443718327
1288825,1443718403,1443718411
1288826,1443718313,1443718412
1288827,1443718264,1443718413
1288828,1443718259,1443718414
1288831,1443718251,1443718414
1288833,1443718248,1443718415
1288901,1443718800,1443718970
1288898,1443718858,1443718970
1288899,1443718851,1443718970
1288902,1443718726,1443718970
1288903,1443718693,1443718971
1288924,1443719153,1443719250
1288983,1443719511,1443719670
1288998,1443719661,1443719743
1289015,1443719813,1443719883
1289057,1443720057,1443720375
1289061,1443720045,1443720376
1289117,1443720640,1443720658
1289120,1443720379,1443720659
1289149,1443720715,1443720726
1289216,1443720976,1443721079
1289309,1443721732,1443721925
1289310,1443721671,1443721925
1289316,1443721835,1443721996
1289465,1443723051,1443723191
1289555,1443723653,1443723824
1289556,1443723651,1443723825
1289630,1443724232,1443724393
1289622,1443724372,1443724393
1289623,1443706552,1443724393
1289693,1443724567,1443724738
1289765,1443725460,1443725584
1289784,1443723346,1443725700
1289853,1443726071,1443726233
1289939,1443727035,1443727078
1289958,1443727342,1443727502
1289959,1443727293,1443727502
1290003,1443727807,1443727992
1290056,1443728499,1443728629
1290058,1443728450,1443728629
1290111,1443729037,1443729051
1290179,1443729604,1443729753
1290209,1443729924,1443729965
1290327,1443730873,1443731163
1290403,1443731599,1443731795
1290425,1443731883,1443732007
1290427,1443731680,1443732008
1290437,1443732077,1443732149
1290510,1443732613,1443732783
1290535,1443732938,1443733062
1290573,1443733267,1443733488
1290590,1443733681,1443733701
1290592,1443733572,1443733701
1290692,1443734493,1443734822
1290794,1443735658,1443735810
1290842,1443736241,1443736443
1290947,1443736517,1443736653
1291170,1443737781,1443737923
1291231,1443738934,1443738980
