account_article_source_id,time_published,time_created
1248627,1443483316,1443486531
1248629,1443483281,1443486533
1248630,1443483278,1443486534
1248639,1443483229,1443486535
1248640,1443483227,1443486536
1248641,1443483224,1443486537
1248644,1443483218,1443486539
1248645,1443483214,1443486540
1248646,1443483211,1443486541
1248647,1443483205,1443486542
1248648,1443483198,1443486543
1248649,1443483191,1443486544
1248650,1443483185,1443486545
1248651,1443483178,1443486545
1248652,1443483171,1443486546
1248653,1443483164,1443486548
1248654,1443483156,1443486549
1249286,1443483626,1443490918
1249291,1443483573,1443490931
1249294,1443483523,1443490939
1249295,1443483517,1443490939
1249296,1443483509,1443490939
1249297,1443483507,1443490939
1249221,1443484151,1443490803
1249222,1443484145,1443490803
1249223,1443484139,1443490803
1249224,1443484136,1443490803
1249227,1443484114,1443490811
1249228,1443484102,1443490811
1249229,1443484084,1443490811
1249230,1443484068,1443490811
1249231,1443484065,1443490811
1249233,1443484017,1443490812
1249234,1443484012,1443490812
1249242,1443483946,1443490829
1249243,1443483943,1443490829
1249244,1443483940,1443490829
1249245,1443483937,1443490829
1249246,1443483933,1443490829
1249247,1443483931,1443490829
1249248,1443483928,1443490829
1249249,1443483921,1443490829
1249250,1443483918,1443490829
1249251,1443483911,1443490829
1249252,1443483909,1443490829
1249253,1443483903,1443490829
1249254,1443483899,1443490829
1249266,1443483792,1443490867
1249267,1443483769,1443490867
1249268,1443483762,1443490867
1249269,1443483760,1443490867
1249270,1443483757,1443490867
1249165,1443484695,1443490675
1249168,1443484654,1443490679
1249174,1443484622,1443490685
1249177,1443484594,1443490692
1249132,1443485061,1443490596
1249133,1443485055,1443490596
1249134,1443485049,1443490596
1249142,1443484988,1443490615
1249143,1443484981,1443490615
1249305,1443448777,1443490953
1249044,1443486129,1443490404
1249001,1443486613,1443490328
1249002,1443486607,1443490328
1249008,1443486535,1443490336
1248998,1443486718,1443490326
1248999,1443486687,1443490327
1249000,1443486647,1443490328
1249003,1443486598,1443490331
1249004,1443486591,1443490333
1249005,1443486582,1443490334
1249006,1443486556,1443490335
1249007,1443486542,1443490336
1249009,1443486527,1443490337
1249010,1443486515,1443490339
1249011,1443486503,1443490340
1249013,1443486490,1443490344
1249014,1443486485,1443490346
1249015,1443486467,1443490350
1249016,1443486461,1443490353
1249017,1443486419,1443490355
1249018,1443486406,1443490358
1249019,1443486394,1443490359
1249020,1443486380,1443490363
1249021,1443486368,1443490366
1249022,1443486355,1443490367
1249023,1443486343,1443490371
1249024,1443486335,1443490372
1249025,1443486324,1443490373
1249026,1443486293,1443490374
1249027,1443486280,1443490379
1249028,1443486269,1443490380
1249029,1443486256,1443490384
1249030,1443486245,1443490385
1249033,1443486232,1443490390
1249034,1443486220,1443490391
1249035,1443486195,1443490392
1249036,1443486183,1443490393
1249037,1443486171,1443490396
1249038,1443486159,1443490400
1249041,1443486147,1443490401
1249043,1443486134,1443490404
1249046,1443486113,1443490408
1249047,1443486099,1443490411
1249048,1443486094,1443490412
1249049,1443486071,1443490413
1249050,1443486064,1443490417
1249051,1443485999,1443490419
1249052,1443485992,1443490420
1249053,1443485987,1443490421
1249054,1443485982,1443490423
1249055,1443485977,1443490424
1249056,1443485964,1443490427
1249057,1443485937,1443490428
1249058,1443485925,1443490429
1249059,1443485913,1443490432
1249060,1443485904,1443490435
1249061,1443485899,1443490438
1249062,1443485881,1443490439
1249063,1443485874,1443490440
1249064,1443485862,1443490443
1249065,1443485854,1443490444
1249066,1443485821,1443490446
1249067,1443485753,1443490447
1249068,1443485740,1443490449
1249069,1443485735,1443490453
1249070,1443485722,1443490456
1249073,1443485705,1443490460
1249080,1443485599,1443490463
1249082,1443485574,1443490465
1249083,1443485569,1443490468
1249084,1443485548,1443490469
1249085,1443485530,1443490472
1249086,1443485520,1443490473
1249087,1443485511,1443490475
1249088,1443485501,1443490476
1249089,1443485494,1443490478
1249090,1443485492,1443490481
1249091,1443485489,1443490485
1249092,1443485482,1443490488
1249093,1443485463,1443490490
1249094,1443485456,1443490494
1249095,1443485439,1443490498
1249096,1443485429,1443490499
1249097,1443485422,1443490500
1249098,1443485414,1443490502
1249099,1443485410,1443490506
1249100,1443485399,1443490509
1249101,1443485386,1443490514
1249102,1443485382,1443490515
1249103,1443485365,1443490519
1249104,1443485357,1443490520
1249105,1443485350,1443490521
1249106,1443485346,1443490525
1249107,1443485329,1443490527
1249108,1443485318,1443490530
1249109,1443485299,1443490536
1249110,1443485290,1443490537
1249111,1443485284,1443490541
1249112,1443485276,1443490545
1249113,1443485265,1443490549
1249114,1443485258,1443490554
1249115,1443485251,1443490555
1249116,1443485247,1443490556
1249117,1443485237,1443490557
1249118,1443485229,1443490561
1249119,1443485225,1443490565
1249120,1443485210,1443490569
1249121,1443485203,1443490573
1249122,1443485196,1443490575
1249123,1443485188,1443490576
1249124,1443485180,1443490578
1249125,1443485174,1443490579
1249126,1443485157,1443490581
1249127,1443485151,1443490582
1249128,1443485144,1443490586
1249129,1443485136,1443490592
1249130,1443485130,1443490594
1249131,1443485124,1443490596
1249135,1443485043,1443490599
1249136,1443485035,1443490603
1249137,1443485020,1443490606
1249138,1443485018,1443490611
1249139,1443484997,1443490612
1249141,1443484994,1443490615
1249144,1443484970,1443490619
1249145,1443484964,1443490620
1249146,1443484961,1443490625
1249147,1443484958,1443490627
1249148,1443484947,1443490631
1249149,1443484902,1443490635
1249150,1443484854,1443490636
1249151,1443484842,1443490638
1249152,1443484833,1443490640
1249153,1443484759,1443490641
1249154,1443484757,1443490644
1249155,1443484754,1443490646
1249156,1443484751,1443490647
1249157,1443484741,1443490650
1249158,1443484734,1443490654
1249159,1443484731,1443490657
1249160,1443484725,1443490661
1249161,1443484719,1443490664
1249162,1443484713,1443490669
1249163,1443484704,1443490672
1249164,1443484701,1443490675
1249166,1443484680,1443490678
1249167,1443484677,1443490679
1249171,1443484651,1443490683
1249173,1443484628,1443490685
1249175,1443484610,1443490687
1249176,1443484606,1443490692
1249178,1443484587,1443490693
1249179,1443484581,1443490698
1249180,1443484575,1443490703
1249181,1443484562,1443490705
1249182,1443484559,1443490706
1249183,1443484550,1443490711
1249184,1443484513,1443490713
1249186,1443484510,1443490718
1249187,1443484507,1443490722
1249188,1443484503,1443490725
1249189,1443484496,1443490726
1249191,1443484492,1443490731
1249192,1443484486,1443490735
1249193,1443484479,1443490736
1249194,1443484467,1443490739
1249195,1443484450,1443490742
1249196,1443484440,1443490746
1249197,1443484431,1443490749
1249198,1443484424,1443490753
1249199,1443484421,1443490756
1249200,1443484410,1443490758
1249201,1443484392,1443490762
1249202,1443484389,1443490766
1249203,1443484359,1443490768
1249204,1443484352,1443490771
1249205,1443484345,1443490773
1249206,1443484336,1443490774
1249207,1443484324,1443490775
1249208,1443484317,1443490780
1249209,1443484310,1443490785
1249210,1443484303,1443490786
1249212,1443484296,1443490787
1249213,1443484282,1443490788
1249214,1443484276,1443490789
1249215,1443484270,1443490790
1249216,1443484263,1443490793
1249217,1443484255,1443490796
1249218,1443484247,1443490799
1249219,1443484239,1443490802
1249220,1443484224,1443490803
1249225,1443484129,1443490807
1249226,1443484117,1443490811
1249232,1443484037,1443490812
1249235,1443484009,1443490816
1249236,1443484003,1443490819
1249237,1443483997,1443490821
1249238,1443483986,1443490823
1249239,1443483974,1443490825
1249240,1443483959,1443490828
1249241,1443483952,1443490829
1249255,1443483875,1443490830
1249256,1443483868,1443490834
1249257,1443483829,1443490837
1249258,1443483826,1443490842
1249259,1443483819,1443490848
1249261,1443483817,1443490851
1249262,1443483808,1443490857
1249263,1443483805,1443490860
1249264,1443483802,1443490865
1249265,1443483796,1443490867
1249271,1443483751,1443490871
1249272,1443483748,1443490874
1249273,1443483746,1443490878
1249274,1443483727,1443490879
1249275,1443483721,1443490884
1249276,1443483718,1443490889
1249277,1443483712,1443490894
1249278,1443483703,1443490895
1249279,1443483696,1443490899
1249281,1443483685,1443490903
1249282,1443483662,1443490906
1249283,1443483642,1443490909
1249284,1443483638,1443490914
1249285,1443483630,1443490918
1249287,1443483610,1443490921
1249288,1443483603,1443490926
1249289,1443483596,1443490928
1249290,1443483579,1443490931
1249292,1443483559,1443490935
1249293,1443483552,1443490939
1249298,1443483504,1443490942
1249299,1443483501,1443490945
1249300,1443483484,1443490946
1249301,1443483477,1443490948
1249302,1443483470,1443490949
1249303,1443483461,1443490951
1249304,1443483459,1443490953
1249471,1443486867,1443493056
1249472,1443486860,1443493056
1249473,1443486845,1443493056
1249474,1443486841,1443493056
1249475,1443486839,1443493056
1249476,1443486826,1443493056
1249477,1443486819,1443493056
1249478,1443486816,1443493056
1249479,1443486814,1443493056
1249480,1443486800,1443493056
1249481,1443486775,1443493056
1249482,1443486768,1443493056
1249464,1443487218,1443493048
1249465,1443487209,1443493049
1249466,1443487194,1443493051
1249467,1443487185,1443493052
1249468,1443487176,1443493053
1249469,1443487168,1443493054
1249470,1443487158,1443493056
1249483,1443486764,1443493057
1249484,1443486737,1443493058
1249485,1443486731,1443493059
1249486,1443486725,1443493060
1249487,1443486716,1443493061
1249488,1443486713,1443493063
1249489,1443486711,1443493064
1249490,1443486708,1443493065
1249491,1443486706,1443493066
1249492,1443486700,1443493067
1249493,1443486693,1443493068
1249494,1443486681,1443493069
1249495,1443486675,1443493070
1249496,1443486669,1443493071
1249497,1443486663,1443493072
1249688,1443494162,1443496206
1249687,1443495062,1443496206
1249971,1443496326,1443499514
1249970,1443496324,1443499514
1249968,1443497764,1443499514
1249967,1443497762,1443499514
1249969,1443497762,1443499514
1250240,1443502621,1443503134
1250641,1443503523,1443506150
1250640,1443504062,1443506150
1250642,1443503173,1443506150
1250644,1443466849,1443506152
1250639,1443504785,1443506150
1250643,1443484324,1443506151
1251119,1443507485,1443509739
1251118,1443455823,1443509739
1251121,1443483829,1443509742
1251117,1443507661,1443509739
1251114,1443508090,1443509739
1251116,1443508023,1443509739
1251115,1443502621,1443509739
1251113,1443508564,1443509739
1251112,1443509281,1443509739
1251120,1443484450,1443509741
1259052,1443510279,1443525529
1259053,1443510181,1443525529
1259059,1443485336,1443525540
1259813,1443502621,1443531231
1259050,1443510241,1443525529
1259049,1443512160,1443525529
1259048,1443496324,1443525529
1259065,1443484797,1443525548
1259047,1443512521,1443525529
1259037,1443497762,1443525529
1259038,1443516667,1443525529
1259040,1443515164,1443525529
1259042,1443514322,1443525529
1259043,1443513962,1443525529
1259046,1443512672,1443525529
1259044,1443513421,1443525529
1259045,1443502621,1443525529
1259051,1443510956,1443525529
1259062,1443484964,1443525545
1259063,1443484833,1443525545
1259069,1443484317,1443525555
1259074,1443377352,1443525566
1259032,1443518581,1443525525
1259033,1443495062,1443525525
1259041,1443514350,1443525529
1259035,1443518922,1443525528
1259039,1443507661,1443525529
1259027,1443472021,1443525522
1259028,1443519361,1443525523
1259030,1443484129,1443525524
1259817,1443521165,1443531231
1259816,1443521164,1443531231
1259815,1443521164,1443531231
1259029,1443519001,1443525524
1259031,1443518377,1443525525
1259034,1443518026,1443525527
1259036,1443517614,1443525529
1259054,1443486598,1443525531
1259056,1443486134,1443525534
1259057,1443486099,1443525537
1259058,1443485456,1443525540
1259060,1443485174,1443525542
1259061,1443484947,1443525545
1259064,1443484854,1443525548
1259067,1443484431,1443525552
1259068,1443484352,1443525555
1259070,1443483817,1443525558
1259071,1443483348,1443525560
1259073,1443397121,1443525566
1259794,1443525484,1443531228
1259793,1443525483,1443531228
1259801,1443523982,1443531229
1259795,1443524798,1443531228
1259797,1443524762,1443531228
1259796,1443524760,1443531228
1259799,1443524581,1443531228
1259798,1443522960,1443531228
1259800,1443524225,1443531228
1259803,1443523879,1443531229
1259804,1443510181,1443531229
1259805,1443523680,1443531229
1259808,1443522782,1443531229
1259807,1443522781,1443531229
1259810,1443523215,1443531229
1260937,1443526024,1443537907
1260936,1443526021,1443537907
1259809,1443522782,1443531229
1259814,1443497762,1443531231
1259806,1443523163,1443531229
1259792,1443525761,1443531228
1259811,1443521934,1443531230
1259812,1443522200,1443531231
1259818,1443520057,1443531233
1259819,1443519660,1443531236
1259820,1443519550,1443531241
1260917,1443531062,1443537890
1260918,1443521164,1443537891
1260919,1443529980,1443537891
1260920,1443529260,1443537891
1260925,1443529132,1443537893
1260926,1443528988,1443537893
1260911,1443497764,1443537888
1260928,1443510181,1443537895
1260929,1443503523,1443537895
1260914,1443531781,1443537888
1260910,1443455823,1443537888
1260912,1443531964,1443537888
1260913,1443528203,1443537888
1260915,1443531459,1443537889
1260916,1443531295,1443537890
1260924,1443529161,1443537893
1260927,1443528889,1443537895
1260930,1443527294,1443537898
1260931,1443527184,1443537899
1260932,1443526812,1443537903
1260935,1443526173,1443537906
1260944,1443483977,1443537910
1261703,1443524225,1443542021
1261704,1443537327,1443542021
1261705,1443507485,1443542021
1261708,1443509281,1443542022
1261707,1443494162,1443542022
1261709,1443536461,1443542022
1261710,1443536379,1443542022
1261711,1443536283,1443542022
1261713,1443535699,1443542023
1261715,1443521164,1443542023
1261714,1443502621,1443542023
1261718,1443535022,1443542026
1261717,1443535021,1443542026
1261719,1443534481,1443542026
1261724,1443534077,1443542026
1261722,1443533763,1443542026
1261721,1443504062,1443542026
1261720,1443497764,1443542026
1261723,1443532860,1443542026
1261701,1443538120,1443542020
1261700,1443538435,1443542020
1261702,1443532525,1443542021
1261706,1443536460,1443542022
1261712,1443535915,1443542023
1261716,1443535030,1443542026
1262234,1443503523,1443545204
1262235,1443539437,1443545204
1262236,1443523879,1443545204
1262237,1443536379,1443545204
1262680,1443542761,1443548135
1262233,1443542210,1443545204
1262683,1443529959,1443548136
1262675,1443545162,1443548135
1262676,1443544924,1443548135
1262677,1443544922,1443548135
1262679,1443544564,1443548135
1262678,1443544563,1443548135
1262681,1443540876,1443548135
1262682,1443535699,1443548136
1263015,1443535022,1443550892
1263376,1443545824,1443554731
1262672,1443545455,1443548135
1262673,1443545421,1443548135
1262674,1443523879,1443548135
1263374,1443548416,1443554731
1263013,1443544563,1443550891
1263014,1443544564,1443550891
