account_article_source_id,time_published,time_created
1270347,1443612243,1443612458
1270350,1443611478,1443612459
1270351,1443610182,1443612459
1270433,1443612012,1443612669
1270434,1443611562,1443612669
1270509,1443612131,1443613021
1270532,1443590160,1443613303
1270533,1443612000,1443613303
1270558,1443613442,1443613655
1270559,1443613204,1443613656
1270560,1443613202,1443613656
1270585,1443611220,1443613865
1270620,1443613923,1443614218
1270621,1443613443,1443614218
1270622,1443611089,1443614219
1270695,1443610680,1443614850
1270707,1443614883,1443615062
1270819,1443615122,1443615415
1270820,1443614942,1443615415
1270821,1443614942,1443615416
1270822,1443614821,1443615416
1270823,1443614821,1443615416
1270824,1443614496,1443615416
1270850,1443614760,1443615695
1271050,1443615910,1443617244
1271051,1443613037,1443617244
1271072,1443617282,1443617455
1271139,1443617159,1443617877
1271171,1443617762,1443618088
1271244,1443618002,1443618441
1271245,1443617948,1443618441
1271246,1443617494,1443618441
1271247,1443617231,1443618441
1271301,1443618482,1443618722
1271353,1443618518,1443619074
1271354,1443613320,1443619075
1271355,1443618137,1443619075
1271356,1443618068,1443619075
1271379,1443618969,1443619287
1271380,1443618962,1443619287
1271381,1443618723,1443619287
1271382,1443618722,1443619287
1271430,1443619442,1443619640
1271432,1443618995,1443619640
1271433,1443617830,1443619640
1271515,1443618660,1443620273
1271513,1443619924,1443620273
1271514,1443619922,1443620273
1271552,1443617220,1443620485
1271550,1443620166,1443620485
1271551,1443620162,1443620485
1271553,1443611760,1443620485
1271601,1443620403,1443620836
1271602,1443619260,1443620836
1271650,1443609600,1443621117
1271695,1443619500,1443621469
1271696,1443547200,1443621470
1271697,1443620544,1443621470
1271698,1443620348,1443621470
1271699,1443620309,1443621470
1271801,1443620640,1443622033
1271802,1443621297,1443622033
1271803,1443620220,1443622033
1271805,1443619380,1443622033
1271806,1443619260,1443622034
1271856,1443619740,1443622314
1271895,1443620880,1443622665
1271923,1443620040,1443622877
1271960,1443619380,1443623229
1271961,1443622802,1443623229
1271962,1443621377,1443623230
1271963,1443620862,1443623230
1272029,1443623282,1443623510
1272059,1443620340,1443623861
1272092,1443623762,1443624073
1272229,1443616800,1443624424
1272379,1443623160,1443624706
1272498,1443624734,1443625060
1272499,1443624733,1443625061
1272500,1443624731,1443625061
1272501,1443624723,1443625061
1272502,1443624324,1443625062
1272503,1443623405,1443625062
1272572,1443616920,1443625269
1272574,1443624962,1443625270
1272755,1443625203,1443625691
1272756,1443624958,1443625692
1272825,1443624960,1443625903
1272823,1443625684,1443625903
1272824,1443625682,1443625903
1272826,1443625446,1443625904
1272947,1443624420,1443626255
1272948,1443625925,1443626256
1272949,1443625924,1443626256
1272950,1443625923,1443626256
1272951,1443625922,1443626256
1272952,1443625400,1443626256
1272953,1443625315,1443626257
1273016,1443626168,1443626467
1273017,1443626165,1443626467
1273018,1443626164,1443626467
1273019,1443626162,1443626467
1273020,1443624300,1443626467
1273173,1443625440,1443626890
1273166,1443626645,1443626889
1273167,1443626643,1443626889
1273169,1443626447,1443626889
1273170,1443626446,1443626890
1273172,1443624840,1443626890
1273247,1443624780,1443627101
1273243,1443626886,1443627100
1273244,1443626885,1443627100
1273245,1443626884,1443627100
1273246,1443626882,1443627101
1273328,1443627126,1443627311
1273330,1443627124,1443627311
1273554,1443627602,1443627944
1273555,1443627250,1443627944
1273703,1443628086,1443628296
1273704,1443628082,1443628297
1273705,1443627847,1443628297
1273706,1443627846,1443628297
1273707,1443627844,1443628298
1273774,1443628323,1443628506
1273775,1443628322,1443628506
1273932,1443628562,1443628928
1274052,1443629044,1443629140
1274053,1443629043,1443629140
1274054,1443620580,1443629140
1274055,1443628805,1443629140
1274183,1443629284,1443629493
1274184,1443629282,1443629493
1274185,1443629047,1443629493
1274186,1443626460,1443629493
1274282,1443627000,1443629774
1274279,1443626640,1443629774
1274281,1443629523,1443629774
1274283,1443629108,1443629774
1274284,1443628791,1443629774
1274400,1443629764,1443630125
1274401,1443629763,1443630125
1274467,1443630242,1443630337
1274468,1443630053,1443630338
1274469,1443630052,1443630338
1274471,1443627900,1443630338
1274638,1443628920,1443630972
1274640,1443630725,1443630972
1274641,1443630724,1443630973
1274642,1443630722,1443630973
1274643,1443628500,1443630973
1274644,1443630345,1443630974
1274645,1443630022,1443630974
1274728,1443626520,1443631320
1274794,1443631442,1443631533
1274795,1443631020,1443631533
1274796,1443631204,1443631533
1274797,1443631202,1443631534
1274934,1443631687,1443631886
1274935,1443631686,1443631886
1274937,1443631685,1443631887
1274938,1443631682,1443631887
1275046,1443631924,1443632166
1275048,1443631922,1443632166
1275049,1443631212,1443632166
1275196,1443627180,1443632520
1275191,1443629700,1443632519
1275192,1443632165,1443632519
1275193,1443632165,1443632520
1275195,1443632163,1443632520
1275271,1443632642,1443632729
1275272,1443632404,1443632729
1275273,1443632402,1443632730
1275397,1443632647,1443633082
1275398,1443632646,1443633083
1275399,1443632645,1443633083
1275401,1443632644,1443633084
1275498,1443633123,1443633362
1275649,1443633365,1443633785
1275651,1443633364,1443633786
1275652,1443633363,1443633786
1275695,1443627720,1443633926
1275693,1443633704,1443633925
1275694,1443633517,1443633926
1275696,1443633152,1443633926
1275778,1443634085,1443634278
1275779,1443634082,1443634278
1275866,1443634323,1443634560
1275867,1443634322,1443634560
1275868,1443633912,1443634560
1275869,1443633843,1443634560
1275870,1443633843,1443634560
1275871,1443633122,1443634564
1275975,1443634564,1443634911
1275976,1443634562,1443634911
1276029,1443635044,1443635122
1276030,1443635042,1443635122
1276031,1443634807,1443635123
1276033,1443634805,1443635123
1276034,1443634803,1443635123
1276190,1443635283,1443635543
1276254,1443635534,1443635756
1276255,1443635533,1443635756
1276256,1443635526,1443635757
1276257,1443635525,1443635757
1276258,1443635524,1443635757
1276259,1443635523,1443635757
1276260,1443635080,1443635757
1276261,1443635080,1443635757
1276368,1443635766,1443636107
1276369,1443635765,1443636107
1276370,1443635764,1443636107
1276371,1443635762,1443636107
1276438,1443636242,1443636318
1276439,1443635902,1443636318
1276440,1443635902,1443636318
1276551,1443636485,1443636732
1276552,1443636484,1443636733
1276553,1443636482,1443636733
1276554,1443636245,1443636734
1276615,1443636725,1443636963
1276616,1443636723,1443636963
1276617,1443636135,1443636963
1276709,1443636963,1443637315
1276710,1443636962,1443637315
1276711,1443632820,1443637315
1276756,1443637442,1443637526
1276757,1443637278,1443637526
1276758,1443637202,1443637526
1276759,1443636854,1443637526
1276833,1443637448,1443637878
1276834,1443637445,1443637878
1276911,1443637922,1443638158
1276912,1443637503,1443638158
1276997,1443638642,1443638783
1276998,1443634920,1443638783
1276999,1443638407,1443638783
1277000,1443638404,1443638783
1277001,1443638402,1443638783
1277094,1443638887,1443639135
1277095,1443638882,1443639135
1277096,1443638649,1443639135
1277120,1443637800,1443639346
1277117,1443639124,1443639346
1277118,1443639123,1443639346
1277119,1443636600,1443639346
1277216,1443639602,1443639978
1277289,1443633300,1443640541
1277290,1443639910,1443640541
1277408,1443641042,1443641176
1277411,1443640803,1443641177
1277476,1443640500,1443641526
1277586,1443641762,1443642089
1278056,1443643683,1443643909
1278300,1443641160,1443644542
1278461,1443636240,1443645104
1278562,1443640199,1443645386
1279013,1443645324,1443646582
1279356,1443646800,1443647497
1279445,1443646903,1443647778
1279562,1443644460,1443648130
1279660,1443647460,1443648402
1279661,1443647673,1443648402
1279662,1443647616,1443648402
1279663,1443647616,1443648402
1279849,1443648505,1443648965
1279850,1443648505,1443648965
1279964,1443648995,1443649600
1279972,1443647357,1443649602
1280204,1443648360,1443651148
1280222,1443650462,1443651359
1280251,1443650700,1443651711
1280287,1443646380,1443652556
1283168,1443673800,1443679626
1283175,1443674160,1443679627
1283173,1443675480,1443679627
1283160,1443676920,1443679625
1283172,1443676440,1443679627
1283167,1443677400,1443679626
1283162,1443677040,1443679626
1283165,1443676080,1443679626
1283161,1443675600,1443679626
1283163,1443675600,1443679626
1283164,1443678716,1443679626
1283166,1443678299,1443679626
1283169,1443678031,1443679627
1283170,1443675600,1443679627
1283171,1443676560,1443679627
1283174,1443675600,1443679627
1283176,1443673530,1443679627
1283177,1443673284,1443679628
1283178,1443675600,1443679628
1283179,1443675600,1443679628
1283180,1443675600,1443679628
1283181,1443675600,1443679629
1283182,1443675600,1443679629
1283183,1443675600,1443679629
1283236,1443678300,1443679974
1283260,1443679246,1443680186
1283261,1443675600,1443680186
1283280,1443677040,1443680537
1283281,1443610560,1443680537
1283354,1443680820,1443681382
1283355,1443680613,1443681382
1283356,1443680613,1443681382
1285546,1443544860,1443699023
1283427,1443681350,1443682016
1283428,1443681258,1443682016
1283429,1443680186,1443682016
1283430,1443680133,1443682016
1283476,1443681968,1443682578
1283529,1443682217,1443683203
1283530,1443681631,1443683203
1283531,1443681240,1443683203
1283532,1443681157,1443683204
1283533,1443679765,1443683204
1283572,1443683252,1443683765
1283628,1443683447,1443684389
1283690,1443681000,1443685022
1283691,1443684437,1443685022
1283692,1443683987,1443685022
1283761,1443684556,1443685587
1283762,1443684323,1443685587
1283806,1443683580,1443686218
1283807,1443685289,1443686219
1283873,1443686096,1443686782
1283874,1443685996,1443686783
1283875,1443685907,1443686783
1283904,1443682860,1443687063
1283939,1443686844,1443687416
1283940,1443686665,1443687416
1283995,1443687390,1443687969
1283996,1443687098,1443687969
1284014,1443685380,1443688251
1284060,1443687360,1443688603
1284107,1443687900,1443689166
1284108,1443688490,1443689166
1284109,1443687289,1443689167
1284149,1443686460,1443689447
1284225,1443688811,1443689799
1284245,1443687780,1443690010
1284244,1443689100,1443690010
1284313,1443688680,1443690433
1284312,1443689926,1443690433
1284314,1443689394,1443690433
1284366,1443690560,1443690996
1284403,1443690963,1443691278
1284441,1443691248,1443691631
1284442,1443691203,1443691631
1284443,1443690951,1443691631
1284444,1443690656,1443691631
1284534,1443686940,1443692194
1284533,1443691923,1443692194
1284535,1443691720,1443692194
1284536,1443691720,1443692194
1284537,1443691556,1443692194
1284580,1443692162,1443692475
1284653,1443692480,1443692827
1284654,1443692402,1443692827
1284709,1443693123,1443693391
1284710,1443693122,1443693391
1284712,1443692756,1443693391
1284744,1443691140,1443693672
1284743,1443693363,1443693672
1284807,1443693842,1443694024
1284808,1443693421,1443694024
1284828,1443694082,1443694235
1284829,1443689340,1443694236
1284888,1443694080,1443694588
1284889,1443693989,1443694588
1284890,1443693989,1443694588
1284892,1443693734,1443694588
1284893,1443691068,1443694589
1284928,1443694562,1443694869
1285006,1443695043,1443695221
1285007,1443694380,1443695221
1285008,1443694680,1443695221
1285009,1443694151,1443695221
1285041,1443695282,1443695432
1285123,1443691920,1443695784
1285124,1443694920,1443695784
1285125,1443694798,1443695784
1285126,1443694755,1443695784
1285127,1443693574,1443695785
1285221,1443695675,1443696417
1285222,1443695563,1443696417
1285223,1443695563,1443696417
1285241,1443676680,1443696628
1285242,1443695256,1443696629
1285243,1443693547,1443696629
1285244,1443693392,1443696629
1285285,1443695520,1443696980
1285306,1443692760,1443697262
1285376,1443697203,1443697615
1285377,1443695520,1443697615
1285391,1443695460,1443697825
1285453,1443693300,1443698177
1285454,1443697571,1443698177
1285532,1443696240,1443698811
1285545,1443698883,1443699023
1285606,1443698220,1443699435
1285607,1443698726,1443699435
1285608,1443698726,1443699436
1285609,1443694854,1443699436
1285610,1443694854,1443699436
1285690,1443697020,1443699998
1285689,1443698940,1443699998
1285691,1443699078,1443699998
1285776,1443700025,1443700632
1285814,1443693420,1443700843
1285863,1443695340,1443701195
1285862,1443701042,1443701195
1285889,1443694860,1443701476
1285942,1443698460,1443701830
1285939,1443701366,1443701829
1285940,1443700990,1443701829
1285941,1443699840,1443701830
1285975,1443701765,1443702040
1285976,1443701763,1443702041
1286031,1443695340,1443702392
1286032,1443701956,1443702392
1286033,1443701917,1443702393
1286089,1443702483,1443702675
1286090,1443701760,1443702676
1286148,1443702233,1443703025
1286167,1443702962,1443703237
1286232,1443703442,1443703589
1286233,1443702927,1443703589
1286234,1443702864,1443703589
1286305,1443695040,1443704224
1286307,1443703924,1443704224
1286308,1443703922,1443704224
1286309,1443703303,1443704225
1286310,1443703303,1443704225
1286337,1443704163,1443704434
1286338,1443704162,1443704434
1286388,1443704642,1443704788
1286389,1443704340,1443704788
1286390,1443704105,1443704788
1286391,1443704065,1443704789
1286392,1443703960,1443704789
1286393,1443703960,1443704790
1286394,1443703821,1443704790
1286482,1443705126,1443705420
1286483,1443705124,1443705420
1286484,1443705123,1443705421
1286513,1443705362,1443705630
1286514,1443698460,1443705631
1286590,1443705842,1443706053
1286591,1443700140,1443706053
1286663,1443706019,1443706616
1286664,1443705708,1443706616
1286785,1443707042,1443707250
1286786,1443706802,1443707250
1286801,1443706560,1443707461
1286840,1443705000,1443707813
1286841,1443705720,1443707813
1286842,1443706919,1443707813
1286868,1443706980,1443708094
1286946,1443704880,1443708448
1286952,1443704040,1443708449
1286944,1443708244,1443708448
1286945,1443708243,1443708448
1286947,1443708009,1443708449
1286948,1443708009,1443708449
1286949,1443708003,1443708449
1286950,1443707949,1443708449
1286951,1443707949,1443708449
1286953,1443707555,1443708450
1286954,1443706380,1443708450
1286978,1443708486,1443708659
1286979,1443708485,1443708660
1286980,1443708483,1443708660
1287042,1443708553,1443709011
1287043,1443708429,1443709011
1287044,1443708060,1443709011
1287045,1443708073,1443709011
1287089,1443706740,1443709292
1287090,1443708964,1443709293
1287091,1443708962,1443709293
1287092,1443690960,1443709293
1287176,1443705960,1443709855
1287255,1443707640,1443710490
1287256,1443710165,1443710491
1287257,1443710164,1443710491
1287258,1443710162,1443710491
1287339,1443675600,1443710842
1287340,1443710403,1443710843
1287341,1443710402,1443710843
1287342,1443710148,1443710843
1287343,1443710110,1443710843
1287344,1443709564,1443710844
1287383,1443710887,1443711054
1287385,1443710886,1443711054
1287387,1443710884,1443711055
1287388,1443710882,1443711055
1287389,1443705780,1443711055
1287462,1443711125,1443711407
1287463,1443711125,1443711407
1287464,1443711124,1443711407
1287465,1443711123,1443711407
1287466,1443707880,1443711408
1287467,1443710589,1443711408
