account_article_source_id,time_published,time_created
1374253,1444346868,1444346874
1374380,1444348771,1444348781
1374381,1444348771,1444348781
1374382,1444348771,1444348782
1374383,1444348771,1444348783
1374384,1444348771,1444348784
1374514,1444350611,1444350619
1374515,1444350611,1444350620
1374516,1444350611,1444350621
1374517,1444350611,1444350622
1374518,1444350611,1444350622
1374864,1444352382,1444352386
1374865,1444352382,1444352387
1374983,1444354286,1444354291
1374984,1444354286,1444354291
1374985,1444354286,1444354292
1375316,1444356044,1444356046
1375438,1444358017,1444358022
1375439,1444358017,1444358023
1375440,1444358017,1444358024
1375441,1444358017,1444358024
1375574,1444359778,1444359782
1375575,1444359778,1444359783
1375576,1444359778,1444359784
1375673,1444361609,1444361616
1375674,1444361609,1444361617
1375675,1444361609,1444361618
1375676,1444361609,1444361619
1375677,1444361609,1444361619
1375903,1444363451,1444363456
1375904,1444363451,1444363456
1375906,1444363451,1444363457
1375907,1444363451,1444363458
1376114,1444365212,1444365216
1376115,1444365212,1444365216
1376116,1444365212,1444365217
1376241,1444367042,1444367045
1376242,1444367042,1444367046
1376509,1444368802,1444368806
1376510,1444368802,1444368807
1376511,1444368802,1444368808
1376713,1444370774,1444370777
1376714,1444370774,1444370778
1376956,1444372605,1444372607
1377155,1444374294,1444374297
1377156,1444374294,1444374298
1377346,1444376125,1444376131
1377347,1444376125,1444376131
1377348,1444376125,1444376132
1377584,1444378026,1444378033
1377585,1444378026,1444378034
1377586,1444378026,1444378035
1377587,1444378026,1444378036
1377827,1444379866,1444379874
1377828,1444379866,1444379875
1377830,1444379866,1444379876
1377831,1444379866,1444379877
1378143,1444381567,1444381571
1378144,1444381567,1444381572
1378145,1444381567,1444381573
1378515,1444383538,1444383543
1378516,1444383538,1444383544
1378517,1444383538,1444383545
1378861,1444385299,1444385303
1378862,1444385299,1444385304
1379189,1444387199,1444387204
1379192,1444387199,1444387205
1379193,1444387199,1444387205
1379468,1444388960,1444388965
1379469,1444388960,1444388965
1379470,1444388960,1444388966
1379695,1444390723,1444390730
1379697,1444390723,1444390731
1379699,1444390723,1444390732
1379946,1444392562,1444392565
1379947,1444392562,1444392566
1380229,1444394535,1444394538
1380230,1444394535,1444394539
1380473,1444396296,1444396303
1380474,1444396296,1444396304
1380475,1444396296,1444396305
1380476,1444396296,1444396306
1380477,1444396296,1444396307
1380768,1444398136,1444398138
1381047,1444399968,1444399977
1381044,1444399968,1444399975
1381045,1444399968,1444399976
1381046,1444399968,1444399977
1381048,1444399968,1444399977
1381339,1444401669,1444401676
1381340,1444401669,1444401677
1381341,1444401669,1444401678
1381342,1444401669,1444401679
1381345,1444401669,1444401680
1381681,1444403580,1444403588
1381682,1444403580,1444403589
1381683,1444403580,1444403590
1381684,1444403580,1444403591
1384172,1444405351,1444405358
1384173,1444405351,1444405359
1384174,1444405351,1444405359
1384175,1444405351,1444405360
1384463,1444407333,1444407345
1384464,1444407333,1444407345
1384465,1444407333,1444407346
1384466,1444407333,1444407347
1384469,1444407333,1444407348
1384470,1444407333,1444407349
1384471,1444407333,1444407349
1384472,1444407333,1444407350
1384473,1444407333,1444407351
1384741,1444409034,1444409040
1384742,1444409034,1444409041
1384743,1444409034,1444409041
1384744,1444409034,1444409042
1384745,1444409034,1444409043
1384994,1444410875,1444410881
1384995,1444410875,1444410882
1384996,1444410875,1444410882
1384997,1444410875,1444410883
1385201,1444412706,1444412717
1385202,1444412706,1444412717
1385203,1444412706,1444412718
1385204,1444412706,1444412719
1385205,1444412706,1444412720
1385206,1444412706,1444412721
1385207,1444412706,1444412721
1385384,1444414547,1444414559
1385385,1444414547,1444414560
1385386,1444414547,1444414561
1385387,1444414547,1444414562
1385388,1444414547,1444414563
1385389,1444414547,1444414563
1385390,1444414547,1444414564
1385391,1444414547,1444414565
1385392,1444414547,1444414566
1385582,1444416327,1444416340
1385583,1444416327,1444416341
1385584,1444416327,1444416342
1385585,1444416327,1444416342
1385586,1444416327,1444416343
1385587,1444416327,1444416344
1385588,1444416327,1444416345
1385589,1444416327,1444416346
1385590,1444416327,1444416347
1385736,1444418178,1444418189
1385737,1444418178,1444418190
1385738,1444418178,1444418191
1385739,1444418178,1444418192
1385740,1444418178,1444418192
1385741,1444418178,1444418193
1385742,1444418178,1444418194
1385877,1444419948,1444419963
1385872,1444419948,1444419959
1385873,1444419948,1444419960
1385874,1444419948,1444419961
1385875,1444419948,1444419962
1385876,1444419948,1444419962
1385878,1444419948,1444419963
1385997,1444421789,1444421808
1385992,1444421789,1444421805
1385993,1444421789,1444421806
1385994,1444421789,1444421806
1385995,1444421789,1444421807
1385996,1444421789,1444421808
1385998,1444421789,1444421809
1385999,1444421789,1444421810
1386000,1444421789,1444421811
1386002,1444421789,1444421812
1386132,1444423640,1444423650
1386133,1444423640,1444423651
1386135,1444423640,1444423652
1386136,1444423640,1444423653
1386137,1444423640,1444423654
1386138,1444423640,1444423655
1386139,1444423640,1444423656
1386253,1444425481,1444425488
1386255,1444425481,1444425488
1386256,1444425481,1444425489
1386257,1444425481,1444425490
1386348,1444427322,1444427327
1386349,1444427322,1444427328
1386350,1444427322,1444427329
1386522,1444429222,1444429230
1386519,1444429222,1444429228
1386520,1444429222,1444429229
1386521,1444429222,1444429230
1386523,1444429222,1444429231
1386608,1444430983,1444430988
1386609,1444430983,1444430989
1386610,1444430983,1444430989
1386611,1444430983,1444430990
1386708,1444432814,1444432822
1386709,1444432814,1444432822
1386710,1444432814,1444432823
1386711,1444432814,1444432824
1386712,1444432814,1444432825
1386853,1444434584,1444434590
1386854,1444434584,1444434591
1386855,1444434584,1444434593
1386856,1444434584,1444434593
1386857,1444434584,1444434595
1386915,1444436495,1444436499
1386916,1444436495,1444436500
1387127,1444438255,1444438259
1387128,1444438255,1444438260
1387129,1444438255,1444438261
1387203,1444440086,1444440091
1387204,1444440086,1444440092
1387205,1444440086,1444440092
1387460,1444441987,1444441995
1387461,1444441987,1444441996
1387462,1444441987,1444441997
1387463,1444441987,1444441998
1387464,1444441987,1444441998
1387514,1444443757,1444443763
1387515,1444443757,1444443764
1387516,1444443757,1444443764
1387517,1444443757,1444443766
1387580,1444445589,1444445594
1387581,1444445589,1444445595
1387582,1444445589,1444445595
1387654,1444447350,1444447354
1387655,1444447350,1444447355
1387725,1444449253,1444449258
1387726,1444449253,1444449259
1387727,1444449253,1444449260
1387728,1444449253,1444449261
1387942,1444451084,1444451088
1387943,1444451084,1444451089
1387944,1444451084,1444451090
1388092,1444452916,1444452920
1388093,1444452916,1444452920
1388208,1444454818,1444454824
1388209,1444454818,1444454825
1388210,1444454818,1444454826
1388211,1444454818,1444454826
1388291,1444456438,1444456442
1388292,1444456438,1444456443
1388293,1444456438,1444456444
1388449,1444458410,1444458414
1388450,1444458410,1444458415
1388451,1444458410,1444458415
1388597,1444460241,1444460246
1388598,1444460241,1444460246
1388599,1444460241,1444460247
1388719,1444461923,1444461927
1388720,1444461923,1444461928
1388721,1444461923,1444461929
1388864,1444463896,1444463901
1388865,1444463896,1444463902
1388866,1444463896,1444463903
1388867,1444463896,1444463904
1389037,1444465657,1444465665
1389038,1444465657,1444465666
1389040,1444465657,1444465667
1389042,1444465657,1444465668
1389043,1444465657,1444465668
1389044,1444465657,1444465669
1389226,1444467570,1444467572
1389548,1444471094,1444471099
1389549,1444471094,1444471100
1389550,1444471094,1444471101
1389551,1444471094,1444471102
1389719,1444472927,1444472938
1389721,1444472927,1444472939
1389722,1444472927,1444472939
1389723,1444472927,1444472940
1389724,1444472927,1444472941
1389867,1444474699,1444474702
1389868,1444474699,1444474703
1389989,1444476532,1444476537
1389990,1444476532,1444476538
1389991,1444476532,1444476539
1389992,1444476532,1444476539
1390107,1444478434,1444478437
1390210,1444480266,1444480269
1390209,1444480266,1444480269
1390349,1444482097,1444482102
1390350,1444482097,1444482103
1390351,1444482097,1444482104
1390352,1444482097,1444482105
1390535,1444483928,1444483930
1390681,1444485690,1444485696
1390682,1444485690,1444485697
1390800,1444487592,1444487598
1390801,1444487592,1444487599
1390802,1444487592,1444487600
1390803,1444487592,1444487600
1390937,1444489354,1444489359
1390938,1444489354,1444489360
