account_article_source_id,time_published,time_created
1345041,1444163176,1444163180
1345042,1444163176,1444163181
1345043,1444163176,1444163182
1345112,1444164071,1444164073
1345213,1444164987,1444164990
1345214,1444164987,1444164990
1345308,1444165902,1444165905
1345309,1444165902,1444165906
1345376,1444166747,1444166750
1345377,1444166747,1444166751
1345453,1444167663,1444167668
1345454,1444167663,1444167668
1345455,1444167663,1444167670
1345456,1444167663,1444167671
1345549,1444168579,1444168583
1345550,1444168579,1444168584
1345551,1444168579,1444168585
1345552,1444168579,1444168586
1345687,1444169484,1444169486
1345869,1444172221,1444172223
1345870,1444172221,1444172224
1345938,1444173127,1444173129
1346070,1444174889,1444174893
1346071,1444174889,1444174895
1346072,1444174889,1444174896
1346073,1444174889,1444174897
1346075,1444174889,1444174898
1346076,1444174889,1444174899
1346173,1444176729,1444176736
1346174,1444176729,1444176738
1346175,1444176729,1444176739
1346176,1444176729,1444176740
1346177,1444176729,1444176741
1346178,1444176729,1444176742
1346179,1444176729,1444176743
1346180,1444176729,1444176745
1346234,1444177654,1444177656
1346408,1444180309,1444180311
1346409,1444180309,1444180312
1346949,1444186435,1444186443
1346950,1444186435,1444186444
1346951,1444186435,1444186445
1346952,1444186435,1444186445
1346953,1444186435,1444186446
1346954,1444186435,1444186447
1346955,1444186435,1444186448
1346956,1444186435,1444186449
1346957,1444186435,1444186449
1346958,1444186435,1444186450
1346959,1444186435,1444186451
1347149,1444188277,1444188278
1347372,1444189122,1444189124
1347705,1444191868,1444191869
1347861,1444193699,1444193700
1348151,1444196376,1444196377
1348226,1444197281,1444197282
1348357,1444198197,1444198200
1348358,1444198197,1444198200
1348359,1444198197,1444198201
1348504,1444199113,1444199115
1348505,1444199113,1444199116
1348742,1444200944,1444200947
1348743,1444200944,1444200947
1348833,1444201790,1444201792
1348834,1444201790,1444201793
1348984,1444202705,1444202710
1348985,1444202705,1444202711
1348986,1444202705,1444202712
1348987,1444202705,1444202713
1348988,1444202705,1444202714
1349184,1444203620,1444203624
1349185,1444203620,1444203625
1349187,1444203620,1444203626
1349316,1444204535,1444204539
1349317,1444204535,1444204540
1349318,1444204535,1444204541
1349319,1444204535,1444204542
1349320,1444204535,1444204543
1349445,1444205450,1444205453
1349446,1444205450,1444205454
1349447,1444205450,1444205455
1349673,1444207261,1444207263
1349789,1444208176,1444208179
1349790,1444208176,1444208180
1349922,1444209022,1444209026
1349923,1444209022,1444209035
1349924,1444209022,1444209036
1349925,1444209022,1444209037
1350094,1444209948,1444209951
1350096,1444209948,1444209953
1350518,1444210844,1444210846
1350657,1444211760,1444211763
1350658,1444211760,1444211764
1350659,1444211760,1444211766
1350874,1444212675,1444212680
1350875,1444212675,1444212682
1350876,1444212675,1444212682
1350877,1444212675,1444212683
1350879,1444212675,1444212685
1351033,1444213601,1444213604
1351034,1444213601,1444213606
1351035,1444213601,1444213607
1351206,1444214446,1444214450
1351207,1444214446,1444214451
1351208,1444214446,1444214452
1351209,1444214446,1444214453
1351344,1444215361,1444215363
1351552,1444216277,1444216278
1351682,1444217182,1444217186
1351683,1444217182,1444217187
1351684,1444217182,1444217188
1351685,1444217182,1444217188
1352792,1444218098,1444218099
1352926,1444219013,1444219016
1352927,1444219013,1444219017
1352928,1444219013,1444219018
1353058,1444219929,1444219935
1353059,1444219929,1444219936
1353060,1444219929,1444219937
1353061,1444219929,1444219938
1353062,1444219929,1444219939
1353063,1444219929,1444219940
1353064,1444219929,1444219941
1353167,1444220785,1444220788
1353169,1444220785,1444220789
1353170,1444220785,1444220790
1353324,1444221690,1444221696
1353325,1444221690,1444221698
1353326,1444221690,1444221702
1353327,1444221690,1444221702
1353329,1444221690,1444221704
1353471,1444222616,1444222629
1353472,1444222616,1444222630
1353473,1444222616,1444222631
1353476,1444222616,1444222632
1353626,1444223542,1444223545
1353627,1444223542,1444223546
1353766,1444224387,1444224390
1353767,1444224387,1444224391
1353912,1444225302,1444225306
1353913,1444225302,1444225308
1353914,1444225302,1444225309
1353915,1444225302,1444225312
1354114,1444226238,1444226241
1354115,1444226238,1444226242
1354116,1444226238,1444226243
1354997,1444227154,1444227157
1355000,1444227154,1444227158
1355002,1444227154,1444227158
1355560,1444228011,1444228013
1355562,1444228011,1444228014
1356898,1444228926,1444228930
1356899,1444228926,1444228930
1356901,1444228926,1444228931
1356903,1444228926,1444228932
1358115,1444229841,1444229843
1358116,1444229841,1444229844
1358698,1444230757,1444230760
1358699,1444230757,1444230761
1358701,1444230757,1444230763
1359363,1444231603,1444231607
1359365,1444231603,1444231609
1359367,1444231603,1444231610
1359927,1444232508,1444232512
1359929,1444232508,1444232513
1359931,1444232508,1444232514
1359933,1444232508,1444232515
1359935,1444232508,1444232516
1360156,1444233423,1444233426
1360157,1444233423,1444233426
1360158,1444233423,1444233428
1360204,1444233715,1444233716
1360434,1444234631,1444234634
1360435,1444234631,1444234635
1360436,1444234631,1444234636
1360579,1444235546,1444235549
1360580,1444235546,1444235550
1360585,1444235546,1444235551
1360760,1444236462,1444236466
1360761,1444236462,1444236467
1360762,1444236462,1444236468
1360763,1444236462,1444236469
1360912,1444237377,1444237380
1360913,1444237377,1444237381
1360914,1444237377,1444237382
1360915,1444237377,1444237383
1360916,1444237377,1444237384
1361013,1444238221,1444238223
1361118,1444239137,1444239141
1361119,1444239137,1444239141
1361120,1444239137,1444239142
1361121,1444239137,1444239143
1361123,1444239137,1444239144
1361312,1444240052,1444240055
1361313,1444240052,1444240056
1361314,1444240052,1444240057
1361505,1444241883,1444241885
1361506,1444241883,1444241886
1361737,1444243643,1444243647
1361738,1444243643,1444243648
1361739,1444243643,1444243649
1361740,1444243643,1444243650
1361741,1444243643,1444243651
1361794,1444244558,1444244560
1361919,1444245473,1444245476
1361920,1444245473,1444245477
1361921,1444245473,1444245477
1361965,1444246388,1444246390
1362048,1444247233,1444247235
1362049,1444247233,1444247236
1362122,1444248149,1444248151
1362123,1444248149,1444248152
1362248,1444249065,1444249068
1362249,1444249065,1444249070
1362250,1444249065,1444249070
1362342,1444249980,1444249982
1362397,1444250895,1444250897
1362560,1444252656,1444252658
1362561,1444252656,1444252659
1362650,1444253571,1444253574
1363011,1444257162,1444257165
1363142,1444259909,1444259911
1363234,1444260754,1444260763
1363235,1444260754,1444260764
1363236,1444260754,1444260765
1363237,1444260754,1444260767
1363238,1444260754,1444260768
1363239,1444260754,1444260769
1363240,1444260754,1444260770
1363241,1444260754,1444260771
1363242,1444260754,1444260772
1363333,1444262595,1444262599
1363334,1444262595,1444262600
1363335,1444262595,1444262602
1363336,1444262595,1444262603
1363337,1444262595,1444262604
1363371,1444263500,1444263501
1364144,1444272875,1444272885
1364145,1444272875,1444272886
1364146,1444272875,1444272889
1364149,1444272875,1444272891
1364150,1444272875,1444272892
1364151,1444272875,1444272892
1364152,1444272875,1444272893
1364153,1444272875,1444272894
1364154,1444272875,1444272895
1364155,1444272875,1444272896
1364158,1444272965,1444272966
1364267,1444274715,1444274716
1364324,1444275349,1444275350
1364464,1444277179,1444277182
1364465,1444277179,1444277184
1364743,1444278095,1444278096
1364775,1444278236,1444278237
1364941,1444279010,1444279011
1365111,1444280770,1444280772
1365209,1444281685,1444281687
1365294,1444282591,1444282594
1365295,1444282591,1444282595
1365298,1444282662,1444282664
1365301,1444282732,1444282733
1365397,1444283507,1444283510
1365398,1444283507,1444283511
1365399,1444283507,1444283511
1365400,1444283507,1444283512
1365495,1444284422,1444284425
1365598,1444285408,1444285411
1365600,1444285408,1444285411
1365711,1444286183,1444286184
1365906,1444288004,1444288007
1365907,1444288004,1444288008
1366014,1444288919,1444288922
1366015,1444288919,1444288922
1366177,1444289835,1444289841
1366178,1444289835,1444289842
1366179,1444289835,1444289843
1366185,1444289906,1444289911
1366186,1444289906,1444289911
1366187,1444289906,1444289914
1366188,1444289906,1444289915
1366315,1444290751,1444290756
1366316,1444290751,1444290757
1366574,1444292583,1444292585
1366582,1444292653,1444292656
1366718,1444293418,1444293421
1366846,1444294334,1444294337
1366847,1444294334,1444294338
1366848,1444294334,1444294339
1366849,1444294334,1444294340
1366855,1444294404,1444294406
1367013,1444295250,1444295254
1367014,1444295250,1444295255
1367022,1444295320,1444295325
1367023,1444295320,1444295326
1367032,1444295391,1444295394
1367317,1444297152,1444297157
1367307,1444297082,1444297084
1367308,1444297082,1444297084
1367316,1444297152,1444297157
1367499,1444297998,1444298001
1367500,1444297998,1444298002
1367501,1444297998,1444298003
1367671,1444298984,1444298986
1367805,1444299830,1444299831
1367814,1444299900,1444299901
1367948,1444300675,1444300677
1368092,1444301591,1444301594
1368093,1444301591,1444301595
1368094,1444301591,1444301596
1368266,1444302507,1444302509
1368417,1444303423,1444303425
1368430,1444303493,1444303495
1368569,1444304339,1444304342
1368570,1444304339,1444304343
1368571,1444304339,1444304344
1368572,1444304339,1444304345
1368573,1444304339,1444304348
1368585,1444304409,1444304411
1368695,1444305256,1444305259
1368696,1444305256,1444305260
1368697,1444305256,1444305261
1368698,1444305256,1444305262
1368705,1444305327,1444305328
1368823,1444306111,1444306115
1368824,1444306111,1444306116
1368825,1444306111,1444306117
1368826,1444306111,1444306118
1368941,1444307027,1444307030
1368942,1444307027,1444307031
1368943,1444307027,1444307032
1369079,1444307943,1444307950
1369080,1444307943,1444307951
1369081,1444307943,1444307952
1369082,1444307943,1444307953
1369083,1444307943,1444307954
1369085,1444307943,1444307954
1369243,1444308869,1444308873
1369245,1444308869,1444308874
1369247,1444308869,1444308875
1369248,1444308869,1444308876
1369249,1444308869,1444308876
1369418,1444309786,1444309788
1369419,1444309786,1444309789
1369572,1444310632,1444310638
1369573,1444310632,1444310638
1369574,1444310632,1444310639
1369575,1444310632,1444310640
1369576,1444310632,1444310641
1369577,1444310632,1444310642
1369578,1444310632,1444310643
1369686,1444311557,1444311559
1369877,1444312474,1444312477
1369879,1444312474,1444312478
1369881,1444312474,1444312478
1370020,1444313380,1444313382
1370202,1444314295,1444314300
1370203,1444314295,1444314301
1370204,1444314295,1444314302
1370205,1444314295,1444314304
1370206,1444314295,1444314304
1370367,1444315211,1444315214
1370368,1444315211,1444315215
1370369,1444315211,1444315216
1370562,1444316127,1444316131
1370563,1444316127,1444316131
1370564,1444316127,1444316132
1370750,1444317034,1444317041
1370751,1444317034,1444317042
1370752,1444317034,1444317043
1370753,1444317034,1444317044
1370754,1444317034,1444317045
1370755,1444317034,1444317046
1370756,1444317034,1444317047
1370757,1444317034,1444317048
1370758,1444317034,1444317049
1370893,1444317950,1444317954
1370894,1444317950,1444317955
1370895,1444317950,1444317956
1370896,1444317950,1444317957
1371041,1444318796,1444318799
1371042,1444318796,1444318799
1371043,1444318796,1444318800
1371227,1444319711,1444319715
1371228,1444319711,1444319716
1371230,1444319711,1444319717
1371560,1444321542,1444321547
1371561,1444321542,1444321548
1371562,1444321542,1444321548
1371563,1444321542,1444321549
1371564,1444321542,1444321550
1371726,1444322458,1444322462
1371727,1444322458,1444322463
1371728,1444322458,1444322464
1371729,1444322458,1444322464
1371730,1444322458,1444322465
1371921,1444323373,1444323377
1371922,1444323373,1444323378
1371923,1444323373,1444323379
1371924,1444323373,1444323381
1371925,1444323373,1444323382
1371926,1444323373,1444323382
1372074,1444324219,1444324221
1372075,1444324219,1444324222
1372193,1444325124,1444325126
1372194,1444325124,1444325127
1372319,1444326030,1444326032
1372320,1444326030,1444326033
1372449,1444326945,1444326948
1372450,1444326945,1444326949
1372451,1444326945,1444326949
1372452,1444326945,1444326950
1372545,1444327861,1444327863
1372638,1444328777,1444328778
1372733,1444329692,1444329695
1372734,1444329692,1444329698
1372735,1444329692,1444329698
1372832,1444330608,1444330611
1372833,1444330608,1444330612
1372834,1444330608,1444330612
1372835,1444330608,1444330613
1372899,1444331453,1444331456
1372957,1444332359,1444332362
1372958,1444332359,1444332363
1372959,1444332359,1444332363
1373053,1444333265,1444333267
1373054,1444333265,1444333268
1373208,1444335096,1444335098
1373209,1444335096,1444335098
1373347,1444336917,1444336918
1373439,1444337832,1444337834
1373441,1444337832,1444337835
1374002,1444343245,1444343247
1374003,1444343245,1444343248
1374062,1444344161,1444344163
1374141,1444345006,1444345009
1374142,1444345006,1444345010
1374143,1444345006,1444345010
1374202,1444345921,1444345923
1374298,1444347754,1444347762
1374299,1444347754,1444347763
1374300,1444347754,1444347765
1374301,1444347754,1444347766
1374303,1444347754,1444347767
1374304,1444347754,1444347768
1374305,1444347754,1444347769
1374306,1444347754,1444347770
1374307,1444347754,1444347771
1374308,1444347754,1444347772
1374309,1444347754,1444347774
1374310,1444347754,1444347775
1374404,1444349525,1444349530
1374405,1444349525,1444349531
1374406,1444349525,1444349532
1374407,1444349525,1444349533
1374408,1444349525,1444349534
1374409,1444349525,1444349535
1374962,1444354042,1444354044
1374963,1444354042,1444354045
1375297,1444355883,1444355885
1375298,1444355883,1444355885
1375419,1444357695,1444357696
1375474,1444358601,1444358607
1375475,1444358601,1444358608
1375476,1444358601,1444358609
1375477,1444358601,1444358610
1375478,1444358601,1444358611
1375479,1444358601,1444358612
1375480,1444358601,1444358613
1375481,1444358601,1444358614
1375531,1444359456,1444359457
1376078,1444364869,1444364870
1376141,1444365784,1444365786
1376472,1444368520,1444368522
1376473,1444368520,1444368523
1376474,1444368520,1444368524
1376556,1444369366,1444369367
1376808,1444371196,1444371199
1376983,1444373027,1444373029
1377098,1444373942,1444373945
1377099,1444373942,1444373946
1377100,1444373942,1444373946
1377192,1444374787,1444374790
1377193,1444374787,1444374791
1377194,1444374787,1444374792
1377302,1444375702,1444375707
1377303,1444375702,1444375708
1377304,1444375702,1444375709
1377305,1444375702,1444375710
1377410,1444376608,1444376610
1377411,1444376608,1444376611
1377510,1444377523,1444377525
1377625,1444378438,1444378440
1377726,1444379353,1444379358
1377727,1444379353,1444379361
1377729,1444379353,1444379363
1377870,1444380268,1444380272
1377871,1444380268,1444380273
1377998,1444381113,1444381116
1377999,1444381113,1444381117
1378225,1444382019,1444382021
1378397,1444382934,1444382936
1378551,1444383850,1444383852
1378553,1444383850,1444383853
1378713,1444384765,1444384771
1378921,1444385681,1444385684
1378922,1444385681,1444385685
1378923,1444385681,1444385686
1378924,1444385681,1444385687
1379076,1444386596,1444386598
1379243,1444387501,1444387504
1379244,1444387501,1444387505
1379245,1444387501,1444387505
1379385,1444388406,1444388409
1379386,1444388406,1444388410
1379509,1444389251,1444389253
1379727,1444391082,1444391086
1379728,1444391082,1444391087
1379729,1444391082,1444391088
1379730,1444391082,1444391089
1379731,1444391082,1444391090
1379732,1444391082,1444391091
1379871,1444391988,1444391990
1379872,1444391988,1444391991
1379999,1444392904,1444392907
1380000,1444392904,1444392908
1380001,1444392904,1444392909
1380005,1444392904,1444392909
1380100,1444393820,1444393822
1380101,1444393820,1444393823
1380254,1444394665,1444394668
1380255,1444394665,1444394669
1380256,1444394665,1444394670
1380257,1444394665,1444394671
1380258,1444394665,1444394672
1380371,1444395571,1444395573
1380633,1444397392,1444397396
1380634,1444397392,1444397397
1380635,1444397392,1444397398
1380636,1444397392,1444397399
1380788,1444398307,1444398309
1380920,1444399223,1444399225
1380921,1444399223,1444399226
1380922,1444399223,1444399227
1381067,1444400139,1444400143
1381068,1444400139,1444400144
1381069,1444400139,1444400145
1381070,1444400139,1444400146
1381071,1444400139,1444400147
1381208,1444401054,1444401057
1381209,1444401054,1444401058
1381210,1444401054,1444401059
1381371,1444401899,1444401904
1381372,1444401899,1444401907
1381373,1444401899,1444401908
1381374,1444401899,1444401910
1381375,1444401899,1444401912
1381533,1444402825,1444402830
1381534,1444402825,1444402830
1381535,1444402825,1444402831
1381536,1444402825,1444402832
1381537,1444402825,1444402834
1381538,1444402825,1444402836
1382111,1444403751,1444403755
1382120,1444403751,1444403756
1382122,1444403751,1444403757
1382125,1444403751,1444403758
1384034,1444404656,1444404659
1384037,1444404656,1444404660
1384185,1444405502,1444405505
1384186,1444405502,1444405506
1384187,1444405502,1444405506
1384188,1444405502,1444405507
1384313,1444406407,1444406410
1384314,1444406407,1444406411
1384316,1444406407,1444406414
1384457,1444407323,1444407327
1384458,1444407323,1444407328
1384459,1444407323,1444407328
1384460,1444407323,1444407329
1384461,1444407323,1444407330
1384599,1444408238,1444408240
1384757,1444409153,1444409157
1384758,1444409153,1444409158
1384759,1444409153,1444409159
1384760,1444409153,1444409159
1384880,1444410069,1444410070
1385002,1444410916,1444410917
1385115,1444411831,1444411839
1385116,1444411831,1444411839
1385117,1444411831,1444411840
1385118,1444411831,1444411841
1385119,1444411831,1444411842
1385120,1444411831,1444411843
1385123,1444411831,1444411844
1385124,1444411831,1444411845
1385126,1444411831,1444411846
1385128,1444411831,1444411847
1385213,1444412756,1444412758
1385296,1444413662,1444413666
1385297,1444413662,1444413667
1385304,1444413662,1444413668
1385305,1444413662,1444413669
1385306,1444413662,1444413670
1385393,1444414577,1444414579
1385394,1444414577,1444414580
1385396,1444414577,1444414581
1385508,1444415492,1444415494
1385516,1444415492,1444415497
1385600,1444416407,1444416409
1385667,1444417322,1444417324
1385728,1444418168,1444418169
1385879,1444419998,1444420001
1385941,1444420914,1444420918
1385939,1444420914,1444420918
1385940,1444420914,1444420918
1385942,1444420914,1444420919
1386079,1444422735,1444422737
1386134,1444423650,1444423652
1386181,1444424495,1444424496
1386243,1444425410,1444425412
1386646,1444431747,1444431749
1386700,1444432663,1444432665
1386783,1444433578,1444433586
1386784,1444433578,1444433587
1386785,1444433578,1444433588
1386787,1444433578,1444433589
1386788,1444433578,1444433590
1386789,1444433578,1444433591
1386790,1444433578,1444433592
1386791,1444433578,1444433593
1386793,1444433578,1444433594
1386794,1444433578,1444433596
1386795,1444433578,1444433597
1386796,1444433578,1444433598
1386797,1444433578,1444433599
1386798,1444433578,1444433600
1386877,1444435348,1444435353
1386878,1444435348,1444435354
1386879,1444435348,1444435356
1386880,1444435348,1444435357
1386994,1444437179,1444437180
1387491,1444442540,1444442541
1387510,1444443455,1444443456
1387542,1444444371,1444444372
1387626,1444446204,1444446205
1387647,1444447119,1444447120
1387678,1444447965,1444447972
1387679,1444447965,1444447973
1387680,1444447965,1444447975
1387681,1444447965,1444447976
1387682,1444447965,1444447977
1387683,1444447965,1444447978
1387684,1444447965,1444447979
1387685,1444447965,1444447981
1387720,1444448890,1444448892
1388189,1444454315,1444454316
1388235,1444455231,1444455232
1388279,1444456146,1444456147
1388280,1444456146,1444456148
1388681,1444461570,1444461573
1388682,1444461570,1444461575
1388683,1444461570,1444461576
1388772,1444462416,1444462418
1388839,1444463332,1444463334
1388840,1444463332,1444463335
1388930,1444464248,1444464251
1388931,1444464248,1444464252
1389000,1444465164,1444465166
1389001,1444465164,1444465167
1389004,1444465164,1444465169
1389095,1444466080,1444466084
1389096,1444466080,1444466086
1389097,1444466080,1444466087
1389098,1444466080,1444466088
1389168,1444466926,1444466931
1389169,1444466926,1444466932
1389170,1444466926,1444466935
1389171,1444466926,1444466936
1389172,1444466926,1444466937
1389264,1444467852,1444467855
1389265,1444467852,1444467856
1389266,1444467852,1444467857
1389329,1444468758,1444468763
1389330,1444468758,1444468764
1389331,1444468758,1444468765
1389332,1444468758,1444468766
1389426,1444469674,1444469676
1389428,1444469674,1444469677
1389600,1444471436,1444471438
1389672,1444472352,1444472355
1389673,1444472352,1444472356
1389753,1444473259,1444473263
1389754,1444473259,1444473265
1389755,1444473259,1444473266
1389820,1444474175,1444474178
1389905,1444475091,1444475095
1389945,1444476007,1444476013
1389946,1444476007,1444476013
1389947,1444476007,1444476015
1389948,1444476007,1444476016
1389949,1444476007,1444476016
1389950,1444476007,1444476019
1390017,1444476863,1444476866
1390018,1444476863,1444476868
1390067,1444477779,1444477784
1390068,1444477779,1444477785
1390122,1444478695,1444478699
1390124,1444478695,1444478700
1390126,1444478695,1444478702
1390172,1444479611,1444479617
1390173,1444479611,1444479617
1390174,1444479611,1444479619
1390175,1444479611,1444479620
1390176,1444479611,1444479621
1390223,1444480537,1444480540
1390224,1444480537,1444480541
1390225,1444480537,1444480542
1390274,1444481382,1444481388
1390275,1444481382,1444481388
1390276,1444481382,1444481389
1390442,1444483214,1444483218
1390443,1444483214,1444483219
1390444,1444483214,1444483220
1390553,1444484129,1444484133
1390554,1444484129,1444484136
1390555,1444484129,1444484139
1390556,1444484129,1444484140
1390614,1444485045,1444485049
1390615,1444485045,1444485050
1390741,1444486797,1444486798
1390806,1444487713,1444487715
1390807,1444487713,1444487717
1390871,1444488629,1444488632
1390989,1444490461,1444490463
