account_article_source_id,time_published,time_created
1147203,1442652004,1442652004
1147204,1442652004,1442652004
1147205,1442652004,1442652004
1147206,1442652004,1442652005
1147295,1442653059,1442653059
1147342,1442653413,1442653413
1147368,1442653763,1442653763
1147392,1442654112,1442654112
1147452,1442654819,1442654819
1147485,1442655169,1442655169
1147572,1442656231,1442656231
1147573,1442656231,1442656231
1147574,1442656231,1442656231
1147670,1442657281,1442657281
1147671,1442657281,1442657281
1147742,1442658709,1442658709
1147743,1442658709,1442658709
1147786,1442659061,1442659061
1147787,1442659061,1442659061
1147788,1442659061,1442659061
1147864,1442660117,1442660117
1147865,1442660117,1442660117
1147919,1442660820,1442660820
1147920,1442660820,1442660820
1147921,1442660820,1442660820
1147971,1442661519,1442661519
1147972,1442661519,1442661519
1147996,1442661869,1442661869
1148040,1442662580,1442662580
1148041,1442662580,1442662580
1148042,1442662580,1442662580
1148135,1442664340,1442664340
1148234,1442666460,1442666460
1148235,1442666460,1442666460
1148297,1442667522,1442667522
1148355,1442668220,1442668220
1148394,1442668579,1442668579
1148395,1442668579,1442668579
1148396,1442668579,1442668579
1148464,1442669636,1442669636
1148531,1442670694,1442670694
1148532,1442670694,1442670694
1148566,1442671046,1442671046
1148624,1442671748,1442671748
1148655,1442672108,1442672108
1148729,1442672812,1442672812
1148924,1442675277,1442675277
1148925,1442675277,1442675277
1148926,1442675277,1442675277
1148943,1442675628,1442675628
1148944,1442675628,1442675628
1148978,1442675983,1442675983
1148993,1442676340,1442676340
1148994,1442676340,1442676340
1148995,1442676340,1442676340
1148996,1442676340,1442676340
1149028,1442676681,1442676681
1149129,1442678462,1442678462
1149130,1442678462,1442678462
1149131,1442678462,1442678462
1149174,1442678809,1442678809
1149200,1442679162,1442679162
1149373,1442681994,1442681994
1149407,1442682351,1442682351
1149462,1442683050,1442683050
1149476,1442683401,1442683401
1149611,1442685524,1442685524
1149669,1442686229,1442686229
1149670,1442686229,1442686229
1149671,1442686229,1442686229
1149827,1442689052,1442689052
1149828,1442689052,1442689052
1149875,1442689756,1442689757
1149961,1442691176,1442691176
1149962,1442691176,1442691176
1149963,1442691176,1442691176
1149989,1442691527,1442691527
1150012,1442691877,1442691877
1150072,1442692932,1442692932
1150091,1442693282,1442693282
1150170,1442695393,1442695393
1150190,1442695742,1442695742
1150304,1442697852,1442697852
1150487,1442702432,1442702432
1151017,1442720406,1442720406
1151018,1442720406,1442720406
1151019,1442720406,1442720406
1151020,1442720406,1442720406
1151021,1442720406,1442720406
1151489,1442728869,1442728869
1151862,1442730986,1442730986
1151872,1442731349,1442731351
1151893,1442731698,1442731698
1151904,1442732043,1442732043
1151924,1442732398,1442732398
1151944,1442732755,1442732755
1151945,1442732755,1442732755
1151991,1442733461,1442733461
1152016,1442733807,1442733807
1152050,1442734171,1442734171
1152051,1442734171,1442734171
1152109,1442734875,1442734875
1152111,1442734875,1442734875
1152112,1442734875,1442734876
1152158,1442735589,1442735589
1152159,1442735589,1442735589
1152160,1442735589,1442735589
1152161,1442735589,1442735589
1152162,1442735589,1442735589
1152188,1442735928,1442735928
1152189,1442735928,1442735928
1152236,1442736628,1442736628
1152315,1442737353,1442737353
1152313,1442737353,1442737353
1152314,1442737353,1442737353
1152316,1442737353,1442737353
1152317,1442737353,1442737353
1152318,1442737353,1442737353
1152459,1442739458,1442739458
1152460,1442739458,1442739458
1152540,1442740161,1442740162
1152541,1442740161,1442740162
1153298,1442748986,1442748986
1152623,1442740882,1442740882
1152624,1442740882,1442740882
1152625,1442740882,1442740882
1152659,1442741229,1442741230
1152660,1442741229,1442741230
1152748,1442742286,1442742286
1152851,1442743706,1442743707
1152852,1442743706,1442743707
1152881,1442744060,1442744060
1152909,1442744408,1442744409
1152924,1442744759,1442744760
1152950,1442745117,1442745117
1153016,1442745818,1442745819
1153094,1442746881,1442746882
1153145,1442747233,1442747233
1153179,1442747583,1442747584
1153258,1442748639,1442748639
1153339,1442749693,1442749693
1153340,1442749693,1442749693
1153387,1442750394,1442750394
1153443,1442751113,1442751113
1153444,1442751113,1442751113
1153445,1442751113,1442751113
1153467,1442751459,1442751459
1153496,1442751814,1442751814
1153497,1442751814,1442751814
1153565,1442752877,1442752877
1153585,1442753228,1442753228
1153599,1442753592,1442753593
1153600,1442753592,1442753593
1153629,1442753950,1442753950
1153676,1442754658,1442754658
1153677,1442754658,1442754658
1153704,1442755003,1442755003
1153725,1442755359,1442755359
1153726,1442755359,1442755359
1153797,1442756068,1442756068
1153846,1442756774,1442756774
1154386,1442761742,1442761742
1153894,1442757152,1442757153
1153895,1442757152,1442757153
1153945,1442757496,1442757497
1153946,1442757496,1442757497
1154020,1442758210,1442758210
1154021,1442758210,1442758210
1154072,1442758565,1442758566
1154070,1442758565,1442758566
1154071,1442758565,1442758566
1154152,1442759262,1442759262
1154210,1442759968,1442759968
1159918,1442823432,1442823434
1154791,1442765630,1442765630
1154297,1442760694,1442760694
1154350,1442761396,1442761396
1154414,1442762095,1442762095
1154454,1442762466,1442762466
1154455,1442762466,1442762466
1154456,1442762466,1442762466
1154527,1442763158,1442763158
1154558,1442763512,1442763512
1154559,1442763512,1442763512
1159843,1442823062,1442823064
1160275,1442825928,1442825930
1154630,1442764230,1442764230
1154631,1442764230,1442764230
1154632,1442764230,1442764230
1154792,1442765630,1442765630
1154825,1442765995,1442765996
1154868,1442766342,1442766342
1154895,1442766695,1442766696
1160274,1442825928,1442825930
1159327,1442819076,1442819078
1155516,1442772328,1442772328
1154959,1442767050,1442767051
1154975,1442767361,1442767361
1155016,1442767722,1442767722
1155156,1442769137,1442769139
1155193,1442769487,1442769488
1155273,1442770214,1442770214
1155274,1442770214,1442770214
1155275,1442770214,1442770214
1155276,1442770214,1442770214
1155277,1442770214,1442770215
1157212,1442796626,1442796628
1157095,1442794846,1442794847
1155333,1442770586,1442770586
1155328,1442770586,1442770586
1155329,1442770586,1442770586
1155330,1442770586,1442770586
1155331,1442770586,1442770586
1155332,1442770586,1442770586
1155376,1442770924,1442770924
1155377,1442770924,1442770924
1155447,1442771634,1442771634
1155448,1442771634,1442771634
1155449,1442771634,1442771634
1155475,1442771985,1442771985
1155476,1442771985,1442771985
1155517,1442772328,1442772328
1155595,1442773028,1442773028
1155620,1442773392,1442773393
1155645,1442773744,1442773745
1155646,1442773744,1442773745
1155688,1442774094,1442774094
1155719,1442774444,1442774444
1155751,1442774803,1442774803
1155773,1442775152,1442775153
1155815,1442775508,1442775508
1155816,1442775508,1442775508
1155845,1442775861,1442775861
1155846,1442775861,1442775862
1155898,1442776561,1442776561
1155899,1442776561,1442776561
1155900,1442776561,1442776562
1155928,1442776909,1442776909
1155929,1442776909,1442776910
1155987,1442777611,1442777611
1156030,1442777975,1442777975
1156031,1442777975,1442777975
1156032,1442777975,1442777975
1156033,1442777975,1442777976
1156085,1442778670,1442778670
1156086,1442778670,1442778670
1156087,1442778670,1442778670
1156152,1442779733,1442779733
1156153,1442779733,1442779733
1156154,1442779733,1442779733
1156187,1442780080,1442780081
1156231,1442780434,1442780434
1156252,1442780786,1442780787
1156292,1442781489,1442781489
1156293,1442781489,1442781489
1156390,1442783263,1442783263
1156391,1442783263,1442783263
1156433,1442783967,1442783967
1156434,1442783967,1442783967
1156979,1442792767,1442792767
1157140,1442795915,1442795915
1157165,1442796278,1442796279
1157166,1442796278,1442796279
1157167,1442796278,1442796279
1157168,1442796278,1442796279
1157169,1442796278,1442796279
1157170,1442796278,1442796279
1157171,1442796278,1442796279
1157172,1442796278,1442796279
1157173,1442796278,1442796279
1157210,1442796626,1442796626
1157211,1442796626,1442796626
1159216,1442818010,1442818011
1159780,1442822699,1442822699
1159046,1442816573,1442816574
1161028,1442830917,1442830919
1158729,1442813709,1442813709
1158934,1442815855,1442815856
1159451,1442820166,1442820167
1158445,1442811884,1442811885
1159718,1442822333,1442822333
1158784,1442814424,1442814424
1158730,1442813709,1442813709
1159277,1442818716,1442818717
1158375,1442810821,1442810821
1159398,1442819793,1442819793
1159136,1442817278,1442817279
1158664,1442812985,1442812985
1157424,1442797401,1442797401
1157425,1442797401,1442797401
1157426,1442797401,1442797401
1157427,1442797401,1442797401
1157428,1442797401,1442797401
1157429,1442797401,1442797401
1157430,1442797401,1442797401
1157431,1442797401,1442797401
1157432,1442797401,1442797401
1157433,1442797401,1442797401
1157434,1442797401,1442797401
1157435,1442797401,1442797401
1157436,1442797401,1442797402
1157437,1442797401,1442797402
1157438,1442797401,1442797402
1157439,1442797401,1442797402
1157440,1442797401,1442797402
1157441,1442797401,1442797402
1157442,1442797401,1442797402
1157443,1442797401,1442797402
1157444,1442797401,1442797402
1157445,1442797401,1442797402
1157446,1442797401,1442797402
1157447,1442797401,1442797402
1157448,1442797401,1442797402
1157449,1442797401,1442797402
1157450,1442797401,1442797402
1157451,1442797401,1442797402
1157452,1442797401,1442797402
1157453,1442797401,1442797402
1157454,1442797401,1442797402
1157455,1442797401,1442797402
1157456,1442797401,1442797402
1157457,1442797401,1442797402
1157458,1442797401,1442797402
1157459,1442797401,1442797402
1157460,1442797401,1442797402
1157461,1442797401,1442797402
1157462,1442797401,1442797402
1157463,1442797401,1442797402
1157517,1442797671,1442797671
1157518,1442797671,1442797671
1157519,1442797671,1442797671
1157520,1442797671,1442797671
1157521,1442797671,1442797671
1157522,1442797671,1442797671
1158351,1442810469,1442810469
1157939,1442805172,1442805172
1158036,1442806937,1442806937
1158037,1442806937,1442806937
1158038,1442806937,1442806937
1158089,1442807643,1442807643
1158090,1442807643,1442807643
1158091,1442807643,1442807643
1158396,1442811180,1442811180
1158413,1442811539,1442811539
1158591,1442812633,1442812633
1158592,1442812633,1442812633
1158691,1442813355,1442813355
1158690,1442813355,1442813355
1158728,1442813709,1442813709
1158760,1442814081,1442814082
1158761,1442814081,1442814082
1158762,1442814081,1442814082
1158763,1442814081,1442814082
1158804,1442814782,1442814782
1158805,1442814782,1442814782
1158872,1442815497,1442815497
1158873,1442815497,1442815499
1158933,1442815855,1442815855
1159011,1442816212,1442816212
1159041,1442816573,1442816574
1159042,1442816573,1442816574
1159043,1442816573,1442816574
1159044,1442816573,1442816574
1159045,1442816573,1442816574
1159100,1442816920,1442816922
1159168,1442817652,1442817652
1159241,1442818361,1442818361
1159242,1442818361,1442818361
1159326,1442819076,1442819076
1159500,1442820554,1442820554
1159628,1442821628,1442821628
1159629,1442821628,1442821628
1159630,1442821628,1442821632
1159681,1442821977,1442821977
1159682,1442821977,1442821977
1159717,1442822333,1442822333
1159775,1442822699,1442822699
1159776,1442822699,1442822699
1159777,1442822699,1442822699
1159778,1442822699,1442822699
1159779,1442822699,1442822699
1159838,1442823062,1442823062
1159839,1442823062,1442823062
1159840,1442823062,1442823062
1159841,1442823062,1442823062
1159842,1442823062,1442823063
1159915,1442823432,1442823432
1159916,1442823432,1442823432
1159917,1442823432,1442823432
1159964,1442823791,1442823791
1159965,1442823791,1442823791
1160023,1442824148,1442824148
1160024,1442824148,1442824148
1160025,1442824148,1442824149
1160073,1442824502,1442824502
1160074,1442824502,1442824502
1160076,1442824502,1442824504
1160118,1442824858,1442824858
1160119,1442824858,1442824860
1160177,1442825211,1442825211
1160178,1442825211,1442825211
1160217,1442825563,1442825563
1160218,1442825563,1442825566
1160271,1442825928,1442825928
1160272,1442825928,1442825928
1160273,1442825928,1442825928
1160335,1442826278,1442826278
1160336,1442826278,1442826278
1160396,1442826637,1442826637
1160448,1442827007,1442827007
1160449,1442827007,1442827007
1160488,1442827348,1442827348
1160537,1442827716,1442827716
1160538,1442827716,1442827717
1160653,1442828421,1442828422
1160691,1442828769,1442828769
1160744,1442829138,1442829138
1160745,1442829138,1442829138
1160788,1442829498,1442829498
1160789,1442829498,1442829498
1161020,1442830917,1442830917
1161021,1442830917,1442830917
1161022,1442830917,1442830919
1161023,1442830917,1442830919
1161024,1442830917,1442830919
1161025,1442830917,1442830919
1161026,1442830917,1442830919
1161075,1442831275,1442831275
1161076,1442831275,1442831275
1161077,1442831275,1442831275
1161194,1442831980,1442831980
1161195,1442831980,1442831982
1161295,1442832697,1442832697
1161296,1442832697,1442832697
1162545,1442841424,1442841424
1161469,1442833807,1442833807
1161520,1442834143,1442834144
1161592,1442834527,1442834527
1161593,1442834527,1442834527
1161594,1442834527,1442834527
1161595,1442834527,1442834527
1161638,1442834898,1442834898
1161639,1442834898,1442834898
1161640,1442834898,1442834898
1161742,1442835663,1442835663
1161743,1442835663,1442835663
1161744,1442835663,1442835663
1161745,1442835663,1442835663
1161746,1442835663,1442835667
1161795,1442836018,1442836018
1161832,1442836294,1442836303
1161831,1442836294,1442836303
1161944,1442837015,1442837015
1161833,1442836294,1442836304
1161834,1442836294,1442836306
1161836,1442836294,1442836307
1161889,1442836672,1442836672
1161890,1442836672,1442836672
1161891,1442836672,1442836672
1161991,1442837385,1442837385
1162089,1442838109,1442838109
1162090,1442838109,1442838109
1162145,1442838485,1442838485
1162146,1442838485,1442838485
1162147,1442838485,1442838485
1162195,1442838834,1442838834
1162376,1442840330,1442840330
1162282,1442839590,1442839590
1162373,1442840330,1442840330
1162374,1442840330,1442840330
1162375,1442840330,1442840330
1162547,1442841424,1442841424
1162548,1442841424,1442841424
1162549,1442841424,1442841424
1162550,1442841424,1442841424
1162551,1442841424,1442841424
1162552,1442841424,1442841424
1162640,1442842124,1442842127
1162699,1442842485,1442842485
1162700,1442842485,1442842485
1162777,1442842849,1442842849
1162778,1442842849,1442842849
1162779,1442842849,1442842849
1162780,1442842849,1442842849
1162869,1442843214,1442843214
1162947,1442843589,1442843589
1162948,1442843589,1442843589
1163003,1442843940,1442843940
1163055,1442844304,1442844304
1163132,1442844655,1442844655
1163133,1442844655,1442844655
1163134,1442844655,1442844655
1163253,1442845374,1442845374
1163254,1442845374,1442845374
1163255,1442845374,1442845374
1163256,1442845374,1442845374
1163257,1442845374,1442845374
1163312,1442845719,1442845719
1163461,1442846459,1442846459
1163462,1442846459,1442846459
1163517,1442846820,1442846820
1163518,1442846820,1442846820
