account_article_source_id,time_published,time_created
1249811,1443498083,1443498083
1250211,1443502670,1443502670
1250418,1443503734,1443503734
1250511,1443504445,1443504445
1250512,1443504445,1443504445
1250513,1443504445,1443504446
1250570,1443505162,1443505162
1250594,1443505515,1443505515
1250621,1443505886,1443505887
1250891,1443507676,1443507676
1250892,1443507676,1443507676
1250893,1443507676,1443507676
1250894,1443507676,1443507677
1250937,1443508014,1443508014
1250980,1443508378,1443508378
1250981,1443508378,1443508378
1250982,1443508378,1443508378
1250983,1443508378,1443508378
1251022,1443508720,1443508720
1251084,1443509431,1443509431
1251085,1443509431,1443509431
1251166,1443510132,1443510132
1251213,1443510489,1443510489
1251214,1443510489,1443510489
1251215,1443510489,1443510489
1251241,1443510837,1443510838
1251324,1443511574,1443511574
1251325,1443511574,1443511574
1251389,1443511914,1443511914
1251435,1443512269,1443512269
1251436,1443512269,1443512269
1251437,1443512269,1443512269
1251496,1443512787,1443512787
1252376,1443519107,1443519107
1252377,1443519107,1443519107
1252378,1443519107,1443519107
1252379,1443519107,1443519107
1252380,1443519107,1443519107
1252382,1443519107,1443519107
1252383,1443519107,1443519107
1252384,1443519107,1443519107
1252385,1443519107,1443519107
1252386,1443519107,1443519107
1252387,1443519107,1443519107
1252390,1443519107,1443519108
1252391,1443519107,1443519108
1252393,1443519107,1443519108
1252397,1443519107,1443519110
1252371,1443519107,1443519107
1252372,1443519107,1443519107
1252373,1443519107,1443519107
1252374,1443519107,1443519107
1252375,1443519107,1443519107
1252381,1443519107,1443519107
1257878,1443522695,1443522695
1257876,1443522695,1443522695
1257877,1443522695,1443522695
1257879,1443522695,1443522695
1257880,1443522695,1443522695
1257881,1443522695,1443522695
1257884,1443522695,1443522696
1257868,1443522695,1443522695
1257869,1443522695,1443522695
1257870,1443522695,1443522695
1257871,1443522695,1443522695
1257872,1443522695,1443522695
1257873,1443522695,1443522695
1257874,1443522695,1443522695
1257875,1443522695,1443522695
1268986,1443603812,1443603816
1259331,1443527406,1443527406
1259341,1443527406,1443527409
1259320,1443527406,1443527406
1259321,1443527406,1443527406
1259322,1443527406,1443527406
1259323,1443527406,1443527406
1259324,1443527406,1443527406
1259325,1443527406,1443527406
1259326,1443527406,1443527406
1259327,1443527406,1443527406
1259328,1443527406,1443527406
1259329,1443527406,1443527406
1259330,1443527406,1443527406
1259332,1443527406,1443527406
1259333,1443527406,1443527406
1259334,1443527406,1443527406
1259335,1443527406,1443527406
1259336,1443527406,1443527406
1259338,1443527406,1443527406
1259339,1443527406,1443527406
1259340,1443527406,1443527406
1259316,1443527406,1443527406
1259317,1443527406,1443527406
1259318,1443527406,1443527406
1259319,1443527406,1443527406
1259337,1443527406,1443527406
1260087,1443532823,1443532823
1260088,1443532823,1443532823
1260089,1443532823,1443532823
1260090,1443532823,1443532823
1260091,1443532823,1443532823
1260092,1443532823,1443532823
1260093,1443532823,1443532823
1260094,1443532823,1443532823
1260095,1443532823,1443532823
1260085,1443532823,1443532823
1260096,1443532823,1443532823
1260097,1443532823,1443532823
1260098,1443532823,1443532823
1260099,1443532823,1443532823
1260100,1443532823,1443532823
1260079,1443532823,1443532823
1260080,1443532823,1443532823
1260081,1443532823,1443532823
1260082,1443532823,1443532823
1260083,1443532823,1443532823
1260084,1443532823,1443532823
1260086,1443532823,1443532823
1261266,1443539177,1443539177
1261249,1443539177,1443539177
1261246,1443539177,1443539177
1261250,1443539177,1443539177
1261251,1443539177,1443539177
1261252,1443539177,1443539177
1261253,1443539177,1443539177
1261254,1443539177,1443539177
1261255,1443539177,1443539177
1261256,1443539177,1443539177
1261257,1443539177,1443539177
1261258,1443539177,1443539177
1261259,1443539177,1443539177
1261260,1443539177,1443539177
1261261,1443539177,1443539177
1261262,1443539177,1443539177
1261263,1443539177,1443539177
1261264,1443539177,1443539177
1261265,1443539177,1443539177
1261267,1443539177,1443539177
1261268,1443539177,1443539178
1261269,1443539177,1443539178
1261270,1443539177,1443539178
1261271,1443539177,1443539178
1261272,1443539177,1443539178
1261273,1443539177,1443539178
1261274,1443539177,1443539178
1261248,1443539177,1443539177
1261247,1443539177,1443539177
1267437,1443593088,1443593090
1261922,1443543244,1443543244
1261923,1443543244,1443543245
1261924,1443543244,1443543245
1261925,1443543244,1443543245
1261926,1443543244,1443543245
1261927,1443543244,1443543245
1261928,1443543244,1443543245
1261929,1443543244,1443543245
1261919,1443543244,1443543244
1261920,1443543244,1443543244
1261921,1443543244,1443543244
1261930,1443543244,1443543245
1262424,1443546250,1443546250
1262426,1443546250,1443546250
1262427,1443546250,1443546250
1262428,1443546250,1443546250
1262429,1443546250,1443546250
1262430,1443546250,1443546250
1262431,1443546250,1443546250
1262419,1443546250,1443546250
1262420,1443546250,1443546250
1262421,1443546250,1443546250
1262422,1443546250,1443546250
1262423,1443546250,1443546250
1262425,1443546250,1443546250
1262842,1443549174,1443549174
1262841,1443549174,1443549174
1262840,1443549174,1443549174
1262843,1443549174,1443549174
1263101,1443551710,1443551710
1263102,1443551710,1443551710
1263103,1443551710,1443551711
1263583,1443556291,1443556291
1263581,1443556291,1443556291
1263582,1443556291,1443556291
1263584,1443556291,1443556292
1263980,1443559713,1443559713
1263981,1443559713,1443559713
1264167,1443562593,1443562593
1264168,1443562593,1443562593
1264169,1443562593,1443562593
1264495,1443565087,1443565087
1264496,1443565087,1443565087
1265023,1443571173,1443571173
1265301,1443574178,1443574178
1265302,1443574178,1443574178
1265303,1443574178,1443574178
1265304,1443574178,1443574178
1265305,1443574178,1443574178
1265306,1443574178,1443574178
1265307,1443574178,1443574178
1265308,1443574178,1443574179
1265309,1443574178,1443574179
1265310,1443574178,1443574179
1265311,1443574178,1443574179
1265312,1443574178,1443574179
1265313,1443574178,1443574179
1265314,1443574178,1443574179
1265315,1443574178,1443574179
1265316,1443574178,1443574179
1265317,1443574178,1443574179
1265318,1443574178,1443574179
1265319,1443574178,1443574179
1265320,1443574178,1443574179
1265321,1443574178,1443574179
1265322,1443574178,1443574179
1265323,1443574178,1443574179
1265324,1443574178,1443574179
1265325,1443574178,1443574179
1265326,1443574178,1443574179
1265327,1443574178,1443574179
1265328,1443574178,1443574179
1265329,1443574178,1443574179
1265330,1443574178,1443574179
1265331,1443574178,1443574179
1265332,1443574178,1443574179
1265333,1443574178,1443574179
1265334,1443574178,1443574179
1265335,1443574178,1443574179
1265336,1443574178,1443574179
1265337,1443574178,1443574179
1265338,1443574178,1443574179
1265339,1443574178,1443574179
1265340,1443574178,1443574179
1265341,1443574178,1443574180
1265357,1443574295,1443574295
1265358,1443574295,1443574295
1265359,1443574295,1443574296
1265360,1443574295,1443574296
1265361,1443574295,1443574296
1265414,1443574994,1443574994
1265463,1443575340,1443575340
1270783,1443615276,1443615277
1268015,1443597402,1443597402
1268203,1443598814,1443598817
1267622,1443594351,1443594352
1270770,1443615276,1443615276
1267765,1443595502,1443595502
1267766,1443595502,1443595502
1267910,1443596636,1443596637
1268500,1443601005,1443601008
1268097,1443598100,1443598102
1268262,1443599173,1443599176
1268392,1443600236,1443600238
1267029,1443589624,1443589626
1268354,1443599889,1443599892
1267951,1443597018,1443597019
1265868,1443577917,1443577917
1265869,1443577917,1443577917
1265870,1443577917,1443577917
1265871,1443577917,1443577917
1265872,1443577917,1443577917
1265873,1443577917,1443577917
1265874,1443577917,1443577917
1265875,1443577917,1443577917
1265876,1443577917,1443577917
1265877,1443577917,1443577917
1265878,1443577917,1443577917
1265879,1443577917,1443577917
1265880,1443577917,1443577917
1265881,1443577917,1443577917
1265882,1443577917,1443577917
1265883,1443577917,1443577917
1265884,1443577917,1443577917
1265885,1443577917,1443577917
1265886,1443577917,1443577917
1265887,1443577917,1443577919
1267028,1443589624,1443589624
1267813,1443595867,1443595868
1267434,1443593088,1443593088
1268040,1443597705,1443597708
1267862,1443596256,1443596256
1266488,1443584136,1443584136
1266489,1443584136,1443584136
1266490,1443584136,1443584136
1266491,1443584136,1443584136
1266492,1443584136,1443584136
1266493,1443584136,1443584136
1266494,1443584136,1443584136
1266797,1443587086,1443587086
1266798,1443587086,1443587086
1266799,1443587086,1443587086
1266800,1443587086,1443587086
1266801,1443587086,1443587086
1266802,1443587086,1443587086
1267026,1443589624,1443589624
1267027,1443589624,1443589624
1267024,1443589624,1443589624
1267025,1443589624,1443589624
1267436,1443593088,1443593090
1267429,1443593088,1443593088
1267430,1443593088,1443593088
1267431,1443593088,1443593088
1267432,1443593088,1443593088
1267433,1443593088,1443593088
1267435,1443593088,1443593089
1267438,1443593088,1443593090
1267428,1443593088,1443593088
1267425,1443593088,1443593088
1267426,1443593088,1443593088
1267427,1443593088,1443593088
1267513,1443593482,1443593482
1267514,1443593482,1443593483
1267620,1443594351,1443594351
1267621,1443594351,1443594351
1267764,1443595502,1443595502
1267814,1443595867,1443595868
1267861,1443596256,1443596256
1267909,1443596636,1443596636
1268014,1443597402,1443597402
1268016,1443597402,1443597402
1268041,1443597705,1443597709
1268042,1443597705,1443597710
1268096,1443598100,1443598100
1268201,1443598814,1443598816
1268202,1443598814,1443598816
1268306,1443599581,1443599581
1268307,1443599581,1443599581
1268308,1443599581,1443599581
1268309,1443599581,1443599581
1268310,1443599581,1443599581
1268353,1443599889,1443599889
1268438,1443600625,1443600625
1268439,1443600625,1443600625
1268440,1443600625,1443600625
1268498,1443601005,1443601005
1268499,1443601005,1443601005
1268541,1443601330,1443601330
1268542,1443601330,1443601330
1268543,1443601330,1443601330
1268544,1443601330,1443601330
1268545,1443601330,1443601330
1268606,1443601715,1443601715
1268607,1443601715,1443601715
1268753,1443602439,1443602439
1268881,1443603131,1443603131
1268985,1443603812,1443603812
1269022,1443604183,1443604183
1269130,1443604950,1443604950
1269131,1443604950,1443604950
1269132,1443604950,1443604950
1269244,1443605659,1443605659
1269175,1443605268,1443605268
1269245,1443605659,1443605659
1269289,1443605965,1443605971
1269290,1443605965,1443605972
1269291,1443605965,1443605977
1270121,1443611391,1443611391
1270122,1443611391,1443611391
1270123,1443611391,1443611391
1270124,1443611391,1443611391
1270125,1443611391,1443611391
1270116,1443611391,1443611391
1270126,1443611391,1443611391
1270127,1443611391,1443611391
1270128,1443611391,1443611391
1270129,1443611391,1443611391
1270130,1443611391,1443611391
1270131,1443611391,1443611391
1270113,1443611391,1443611391
1270132,1443611391,1443611391
1270111,1443611391,1443611391
1270112,1443611391,1443611391
1270114,1443611391,1443611391
1270115,1443611391,1443611391
1270117,1443611391,1443611391
1270118,1443611391,1443611391
1270119,1443611391,1443611391
1270120,1443611391,1443611391
1270768,1443615276,1443615276
1270769,1443615276,1443615276
1270771,1443615276,1443615276
1270772,1443615276,1443615276
1270773,1443615276,1443615276
1270774,1443615276,1443615276
1270775,1443615276,1443615276
1270776,1443615276,1443615276
1270777,1443615276,1443615276
1270778,1443615276,1443615276
1270779,1443615276,1443615276
1270780,1443615276,1443615276
1270781,1443615276,1443615276
1270782,1443615276,1443615277
1270766,1443615276,1443615276
1270767,1443615276,1443615276
1271289,1443618615,1443618615
1272709,1443625569,1443625569
1271284,1443618615,1443618615
1271285,1443618615,1443618615
1271286,1443618615,1443618615
1271287,1443618615,1443618615
1271288,1443618615,1443618615
1271290,1443618615,1443618615
1271291,1443618615,1443618616
1271283,1443618615,1443618615
1271281,1443618615,1443618615
1271282,1443618615,1443618615
1271292,1443618615,1443618616
1271839,1443622052,1443622053
1271830,1443622052,1443622053
1271831,1443622052,1443622053
1271832,1443622052,1443622053
1271833,1443622052,1443622053
1271834,1443622052,1443622053
1271835,1443622052,1443622053
1271836,1443622052,1443622053
1271837,1443622052,1443622053
1271838,1443622052,1443622053
1271840,1443622052,1443622053
1271825,1443622052,1443622052
1271826,1443622052,1443622052
1271827,1443622052,1443622052
1271828,1443622052,1443622052
1271829,1443622052,1443622052
1271841,1443622052,1443622053
1272714,1443625569,1443625569
1272715,1443625569,1443625569
1272716,1443625569,1443625569
1272717,1443625569,1443625569
1272719,1443625569,1443625569
1272710,1443625569,1443625569
1272711,1443625569,1443625569
1272712,1443625569,1443625569
1272713,1443625569,1443625569
1274011,1443629080,1443629080
1274005,1443629080,1443629080
1274001,1443629080,1443629080
1274002,1443629080,1443629080
1274003,1443629080,1443629080
1274004,1443629080,1443629080
1274006,1443629080,1443629080
1274007,1443629080,1443629080
1274008,1443629080,1443629080
1274009,1443629080,1443629080
1274010,1443629080,1443629080
1274012,1443629080,1443629080
1277015,1443638815,1443638815
1277784,1443642083,1443642996
1277785,1443642083,1443642998
1277786,1443642083,1443642999
1277787,1443642083,1443643000
1277789,1443642083,1443643002
1277790,1443642083,1443643003
1277791,1443642083,1443643005
1277792,1443642083,1443643006
1277795,1443642083,1443643008
1277796,1443642083,1443643010
1277797,1443642083,1443643011
1277799,1443642083,1443643013
1277800,1443642083,1443643014
1277802,1443642083,1443643016
1277803,1443642083,1443643018
1277805,1443642083,1443643019
1277806,1443642083,1443643020
1277807,1443642083,1443643021
1277809,1443642083,1443643023
1277811,1443642083,1443643027
1279222,1443647028,1443647028
1279224,1443647028,1443647028
1279225,1443647028,1443647028
1279219,1443647028,1443647028
1279226,1443647028,1443647028
1279220,1443647028,1443647028
1279221,1443647028,1443647028
1279223,1443647028,1443647028
1279695,1443648447,1443648447
1280602,1443657381,1443657383
1280746,1443658707,1443658710
1280747,1443658707,1443658711
1280779,1443659106,1443659106
1280780,1443659106,1443659106
1280781,1443659106,1443659106
1280782,1443659106,1443659106
1280783,1443659106,1443659106
1280784,1443659106,1443659106
1280785,1443659106,1443659106
1280802,1443659406,1443659407
1283462,1443682419,1443682419
1282583,1443674909,1443674909
1282372,1443672956,1443672957
1294498,1443771544,1443771551
1282637,1443675232,1443675233
1283602,1443684084,1443684085
1283109,1443679115,1443679118
1283724,1443685375,1443685376
1283439,1443682097,1443682098
1282829,1443676842,1443676843
1283491,1443682753,1443682754
1283521,1443683075,1443683076
1284806,1443693988,1443693988
1283492,1443682753,1443682754
1282449,1443673946,1443673946
1283110,1443679115,1443679118
1282910,1443677481,1443677485
