account_article_source_id,time_published,time_created
1148942,1442675619,1442675624
1148976,1442675975,1442675978
1148989,1442676323,1442676332
1148990,1442676323,1442676333
1148991,1442676323,1442676334
1148992,1442676323,1442676335
1149027,1442676674,1442676677
1149126,1442678450,1442678455
1149127,1442678450,1442678456
1149128,1442678450,1442678457
1149173,1442678802,1442678805
1149199,1442679155,1442679158
1149372,1442681987,1442681990
1149406,1442682339,1442682344
1149459,1442683043,1442683045
1149475,1442683395,1442683397
1149610,1442685517,1442685519
1149666,1442686217,1442686223
1149667,1442686217,1442686224
1149668,1442686217,1442686225
1149825,1442689042,1442689046
1149826,1442689042,1442689047
1149874,1442689747,1442689752
1149958,1442691164,1442691170
1149959,1442691164,1442691171
1149960,1442691164,1442691172
1149988,1442691518,1442691521
1150011,1442691868,1442691872
1150071,1442692923,1442692927
1150090,1442693276,1442693278
1150169,1442695385,1442695389
1150189,1442695735,1442695737
1150303,1442697845,1442697848
1150486,1442702426,1442702428
1151012,1442720389,1442720398
1151013,1442720389,1442720399
1151014,1442720389,1442720400
1151015,1442720389,1442720401
1151016,1442720389,1442720402
1151488,1442728861,1442728864
1151861,1442730979,1442730982
1151871,1442731338,1442731344
1151892,1442731689,1442731693
1151903,1442732035,1442732039
1151923,1442732390,1442732393
1151942,1442732744,1442732749
1151943,1442732744,1442732750
1151989,1442733452,1442733456
1152015,1442733800,1442733803
1152048,1442734160,1442734165
1152049,1442734160,1442734166
1152105,1442734861,1442734868
1152107,1442734861,1442734869
1152108,1442734861,1442734870
1152153,1442735566,1442735580
1152154,1442735566,1442735581
1152155,1442735566,1442735583
1152156,1442735566,1442735584
1152157,1442735566,1442735585
1152186,1442735918,1442735923
1152187,1442735918,1442735924
1152234,1442736619,1442736623
1152308,1442737328,1442737341
1152305,1442737328,1442737340
1152307,1442737328,1442737341
1152310,1442737328,1442737343
1152311,1442737328,1442737344
1152312,1442737328,1442737345
1152457,1442739444,1442739451
1152458,1442739444,1442739452
1152536,1442740151,1442740156
1152537,1442740151,1442740157
1153294,1442748980,1442748980
1152620,1442740866,1442740874
1152621,1442740866,1442740875
1152622,1442740866,1442740876
1152657,1442741217,1442741224
1152658,1442741217,1442741225
1152747,1442742278,1442742282
1152849,1442743696,1442743700
1152850,1442743696,1442743702
1152880,1442744049,1442744055
1152908,1442744400,1442744404
1152923,1442744751,1442744755
1152949,1442745106,1442745112
1153015,1442745809,1442745814
1153091,1442746871,1442746876
1153144,1442747224,1442747228
1153178,1442747575,1442747579
1153257,1442748630,1442748634
1153336,1442749682,1442749688
1153337,1442749682,1442749689
1153385,1442750387,1442750390
1153440,1442751099,1442751106
1153441,1442751099,1442751107
1153442,1442751099,1442751108
1153466,1442751451,1442751454
1153494,1442751802,1442751809
1153495,1442751802,1442751810
1153564,1442752868,1442752872
1153584,1442753220,1442753224
1153597,1442753580,1442753586
1153598,1442753580,1442753588
1153626,1442753940,1442753943
1153674,1442754645,1442754652
1153675,1442754645,1442754653
1153703,1442754994,1442754998
1153722,1442755347,1442755353
1153724,1442755347,1442755354
1153796,1442756059,1442756063
1153845,1442756765,1442756769
1154385,1442761736,1442761736
1153886,1442757136,1442757145
1153887,1442757136,1442757147
1153943,1442757484,1442757491
1153944,1442757484,1442757492
1154018,1442758198,1442758203
1154019,1442758198,1442758205
1154069,1442758551,1442758560
1154067,1442758551,1442758559
1154068,1442758551,1442758560
1154151,1442759253,1442759257
1154209,1442759959,1442759963
1159914,1442823414,1442823429
1154789,1442765622,1442765624
1154296,1442760684,1442760688
1154348,1442761387,1442761391
1154413,1442762086,1442762090
1154451,1442762448,1442762459
1154452,1442762448,1442762460
1154453,1442762448,1442762462
1154526,1442763150,1442763153
1154556,1442763501,1442763506
1154557,1442763501,1442763507
1159836,1442823041,1442823059
1160270,1442825912,1442825925
1154625,1442764214,1442764223
1154626,1442764214,1442764224
1154627,1442764214,1442764225
1154790,1442765622,1442765625
1154824,1442765986,1442765991
1154867,1442766333,1442766336
1154894,1442766687,1442766691
1160269,1442825912,1442825925
1159325,1442819067,1442819073
1155514,1442772320,1442772322
1154958,1442767046,1442767046
1154974,1442767352,1442767356
1155014,1442767713,1442767717
1155155,1442769125,1442769129
1155187,1442769478,1442769483
1155265,1442770189,1442770204
1155266,1442770189,1442770205
1155267,1442770189,1442770206
1155268,1442770189,1442770208
1155269,1442770189,1442770209
1157209,1442796612,1442796622
1157094,1442794836,1442794842
1155325,1442770553,1442770580
1155320,1442770553,1442770573
1155321,1442770553,1442770575
1155322,1442770553,1442770576
1155323,1442770553,1442770578
1155324,1442770553,1442770580
1155374,1442770913,1442770918
1155375,1442770913,1442770920
1155444,1442771615,1442771627
1155445,1442771615,1442771628
1155446,1442771615,1442771629
1155473,1442771971,1442771979
1155474,1442771971,1442771980
1155515,1442772320,1442772323
1155591,1442773019,1442773022
1155618,1442773383,1442773387
1155643,1442773732,1442773738
1155644,1442773732,1442773739
1155687,1442774086,1442774089
1155718,1442774435,1442774439
1155750,1442774791,1442774796
1155771,1442775142,1442775146
1155811,1442775493,1442775501
1155814,1442775493,1442775503
1155842,1442775843,1442775854
1155843,1442775843,1442775855
1155893,1442776544,1442776552
1155894,1442776544,1442776553
1155895,1442776544,1442776555
1155925,1442776897,1442776903
1155926,1442776897,1442776904
1155986,1442777600,1442777606
1156026,1442777952,1442777963
1156027,1442777952,1442777965
1156028,1442777952,1442777967
1156029,1442777952,1442777969
1156082,1442778653,1442778662
1156083,1442778653,1442778664
1156084,1442778653,1442778665
1156149,1442779715,1442779723
1156150,1442779715,1442779725
1156151,1442779715,1442779726
1156186,1442780070,1442780074
1156228,1442780424,1442780428
1156251,1442780775,1442780781
1156290,1442781476,1442781482
1156291,1442781476,1442781484
1156388,1442783250,1442783257
1156389,1442783250,1442783258
1156431,1442783956,1442783961
1156432,1442783956,1442783962
1156489,1442784650,1442784653
1156972,1442792759,1442792762
1157139,1442795901,1442795909
1157156,1442796253,1442796267
1157157,1442796253,1442796268
1157158,1442796253,1442796269
1157159,1442796253,1442796270
1157160,1442796253,1442796270
1157161,1442796253,1442796271
1157162,1442796253,1442796272
1157163,1442796253,1442796273
1157164,1442796253,1442796274
1157207,1442796612,1442796619
1157208,1442796612,1442796621
1159214,1442818003,1442818003
1159774,1442822674,1442822694
1159040,1442816547,1442816569
1161019,1442830884,1442830913
1158726,1442813698,1442813702
1158931,1442815847,1442815850
1159450,1442820160,1442820161
1158443,1442811879,1442811879
1159716,1442822321,1442822328
1158782,1442814418,1442814419
1158727,1442813698,1442813702
1159276,1442818711,1442818712
1158374,1442810815,1442810816
1159389,1442819787,1442819788
1159135,1442817272,1442817273
1158663,1442812979,1442812979
1157384,1442797289,1442797360
1157385,1442797289,1442797360
1157386,1442797289,1442797361
1157387,1442797289,1442797362
1157388,1442797289,1442797363
1157389,1442797289,1442797364
1157390,1442797289,1442797365
1157391,1442797289,1442797366
1157392,1442797289,1442797366
1157393,1442797289,1442797367
1157394,1442797289,1442797368
1157395,1442797289,1442797369
1157396,1442797289,1442797370
1157397,1442797289,1442797371
1157398,1442797289,1442797372
1157399,1442797289,1442797373
1157400,1442797289,1442797374
1157401,1442797289,1442797374
1157402,1442797289,1442797376
1157403,1442797289,1442797377
1157404,1442797289,1442797377
1157405,1442797289,1442797378
1157406,1442797289,1442797380
1157407,1442797289,1442797380
1157408,1442797289,1442797382
1157409,1442797289,1442797383
1157410,1442797289,1442797384
1157411,1442797289,1442797385
1157412,1442797289,1442797386
1157413,1442797289,1442797387
1157414,1442797289,1442797388
1157415,1442797289,1442797389
1157416,1442797289,1442797390
1157417,1442797289,1442797391
1157418,1442797289,1442797391
1157419,1442797289,1442797392
1157420,1442797289,1442797393
1157421,1442797289,1442797394
1157422,1442797289,1442797395
1157423,1442797289,1442797396
1157511,1442797649,1442797661
1157512,1442797649,1442797662
1157513,1442797649,1442797663
1157514,1442797649,1442797664
1157515,1442797649,1442797665
1157516,1442797649,1442797666
1158350,1442810464,1442810464
1157938,1442805164,1442805167
1158033,1442806921,1442806927
1158034,1442806921,1442806928
1158035,1442806921,1442806928
1158086,1442807627,1442807634
1158087,1442807627,1442807636
1158088,1442807627,1442807637
1158394,1442811171,1442811175
1158412,1442811525,1442811530
1158583,1442812617,1442812625
1158585,1442812617,1442812626
1158689,1442813345,1442813348
1158688,1442813345,1442813348
1158725,1442813698,1442813702
1158756,1442814062,1442814072
1158757,1442814062,1442814074
1158758,1442814062,1442814075
1158759,1442814062,1442814076
1158802,1442814768,1442814774
1158803,1442814768,1442814775
1158863,1442815484,1442815490
1158867,1442815484,1442815493
1158930,1442815847,1442815850
1159000,1442816197,1442816201
1159035,1442816547,1442816564
1159036,1442816547,1442816565
1159037,1442816547,1442816566
1159038,1442816547,1442816567
1159039,1442816547,1442816568
1159099,1442816911,1442816917
1159167,1442817641,1442817646
1159238,1442818348,1442818354
1159239,1442818348,1442818355
1159324,1442819067,1442819071
1159499,1442820536,1442820545
1159624,1442821607,1442821619
1159625,1442821607,1442821621
1159627,1442821607,1442821627
1159679,1442821960,1442821969
1159680,1442821960,1442821972
1159715,1442822321,1442822328
1159769,1442822674,1442822689
1159770,1442822674,1442822690
1159771,1442822674,1442822691
1159772,1442822674,1442822692
1159773,1442822674,1442822694
1159830,1442823041,1442823052
1159831,1442823041,1442823054
1159832,1442823041,1442823055
1159833,1442823041,1442823056
1159835,1442823041,1442823058
1159911,1442823414,1442823424
1159912,1442823414,1442823425
1159913,1442823414,1442823426
1159962,1442823778,1442823784
1159963,1442823778,1442823786
1160020,1442824132,1442824141
1160021,1442824132,1442824143
1160022,1442824132,1442824144
1160070,1442824486,1442824495
1160071,1442824486,1442824496
1160072,1442824486,1442824499
1160109,1442824845,1442824851
1160110,1442824845,1442824854
1160162,1442825197,1442825203
1160163,1442825197,1442825204
1160213,1442825549,1442825556
1160216,1442825549,1442825561
1160266,1442825912,1442825920
1160267,1442825912,1442825921
1160268,1442825912,1442825923
1160330,1442826265,1442826271
1160331,1442826265,1442826273
1160395,1442826628,1442826631
1160446,1442826988,1442826995
1160447,1442826988,1442826996
1160487,1442827340,1442827343
1160534,1442827703,1442827710
1160535,1442827703,1442827712
1160650,1442828411,1442828415
1160690,1442828761,1442828764
1160737,1442829124,1442829130
1160738,1442829124,1442829132
1160786,1442829485,1442829491
1160787,1442829485,1442829492
1161010,1442830884,1442830904
1161011,1442830884,1442830905
1161012,1442830884,1442830906
1161013,1442830884,1442830907
1161014,1442830884,1442830909
1161015,1442830884,1442830910
1161016,1442830884,1442830911
1161017,1442830884,1442830912
1161069,1442831257,1442831266
1161071,1442831257,1442831267
1161072,1442831257,1442831269
1161192,1442831967,1442831972
1161193,1442831967,1442831975
1161292,1442832683,1442832689
1161293,1442832683,1442832690
1162533,1442841396,1442841412
1161467,1442833792,1442833796
1161519,1442834132,1442834138
1161583,1442834506,1442834517
1161587,1442834506,1442834518
1161588,1442834506,1442834519
1161589,1442834506,1442834521
1161635,1442834878,1442834889
1161636,1442834878,1442834890
1161637,1442834878,1442834891
1161737,1442835633,1442835652
1161738,1442835633,1442835654
1161739,1442835633,1442835655
1161740,1442835633,1442835656
1161741,1442835633,1442835662
1161794,1442836011,1442836012
1161847,1442836334,1442836334
1161846,1442836334,1442836334
1161943,1442837008,1442837008
1161848,1442836334,1442836334
1161849,1442836334,1442836334
1161850,1442836334,1442836334
1161886,1442836651,1442836663
1161887,1442836651,1442836665
1161888,1442836651,1442836666
1161988,1442837374,1442837378
1162087,1442838095,1442838102
1162088,1442838095,1442838103
1162142,1442838468,1442838477
1162143,1442838468,1442838479
1162144,1442838468,1442838480
1162193,1442838824,1442838828
1162372,1442840311,1442840324
1162278,1442839580,1442839584
1162369,1442840311,1442840321
1162370,1442840311,1442840323
1162371,1442840311,1442840324
1162534,1442841396,1442841413
1162536,1442841396,1442841414
1162541,1442841396,1442841415
1162542,1442841396,1442841417
1162543,1442841396,1442841418
1162544,1442841396,1442841419
1162639,1442842114,1442842122
1162697,1442842472,1442842478
1162698,1442842472,1442842479
1162773,1442842831,1442842840
1162774,1442842831,1442842841
1162775,1442842831,1442842842
1162776,1442842831,1442842844
1162868,1442843205,1442843208
1162943,1442843576,1442843582
1162944,1442843576,1442843583
1163002,1442843930,1442843934
1163054,1442844290,1442844297
1163127,1442844640,1442844647
1163129,1442844640,1442844649
1163131,1442844640,1442844650
1163246,1442845347,1442845362
1163248,1442845347,1442845364
1163249,1442845347,1442845366
1163250,1442845347,1442845367
1163252,1442845347,1442845368
1163311,1442845710,1442845714
1163459,1442846444,1442846452
1163460,1442846444,1442846453
1163515,1442846806,1442846812
1163516,1442846806,1442846813
1163579,1442847159,1442847165
1163744,1442848246,1442848249
1163791,1442848595,1442848599
1163845,1442848958,1442848963
1163846,1442848958,1442848964
1163901,1442849323,1442849326
1164035,1442850056,1442850062
1163983,1442849705,1442849708
1164037,1442850056,1442850064
1164038,1442850056,1442850064
1164192,1442851120,1442851124
1164292,1442851472,1442851475
1164401,1442852190,1442852194
1164458,1442852540,1442852545
1164459,1442852540,1442852546
1170465,1442911500,1442913095
1167103,1442882333,1442882702
1165635,1442859647,1442862032
1165636,1442859647,1442862035
1165640,1442859647,1442862039
1165643,1442859647,1442862041
1165644,1442859647,1442862042
1165646,1442859647,1442862044
1165649,1442859647,1442862047
1165651,1442859647,1442862050
1165652,1442859647,1442862052
1166120,1442866825,1442868345
1166121,1442866825,1442868345
1166117,1442866825,1442868343
1166119,1442866825,1442868344
1166578,1442871950,1442873450
1167097,1442882333,1442882696
1167098,1442882333,1442882697
1167099,1442882333,1442882698
1167100,1442882333,1442882699
1167101,1442882333,1442882701
1167102,1442882333,1442882702
1167104,1442882333,1442882704
1167623,1442885791,1442887272
1167624,1442885791,1442887272
1167625,1442885791,1442887272
1167626,1442885791,1442887272
1167627,1442885791,1442887272
1167628,1442885791,1442887273
1167629,1442885791,1442887273
1167630,1442885791,1442887273
1167631,1442885791,1442887273
1167632,1442885791,1442887273
